"x","y","d","elevation","population"
82.8571301173709,28.1049141384977,369.95960298854,754.844665527344,6.48539304733276
82.8571400704225,28.1049161830986,370.963559240259,754.844665527344,6.48539304733276
82.8571500234742,28.1049182276995,371.967515491977,754.844665527344,6.48539304733276
82.8571599765258,28.1049202723005,372.971471743696,754.844665527344,6.48539304733276
82.8571699295775,28.1049223169014,373.975427995414,754.844665527344,6.48539304733276
82.8571798826291,28.1049243615023,374.979384247133,754.844665527344,6.48539304733276
82.8571898356808,28.1049264061033,375.983340498851,754.844665527344,6.48539304733276
82.8571997887324,28.1049284507042,376.98729675057,754.844665527344,6.48539304733276
82.857209741784,28.1049304953052,377.991253002288,754.844665527344,6.48539304733276
82.8572196948357,28.1049325399061,378.995209254007,754.844665527344,6.48539304733276
82.8572296478873,28.104934584507,379.999165505725,754.844665527344,6.48539304733276
82.857239600939,28.104936629108,381.003121757444,754.844665527344,6.48539304733276
82.8572495539906,28.1049386737089,382.007078009162,754.844665527344,6.48539304733276
82.8572595070423,28.1049407183099,383.011034260881,754.844665527344,6.48539304733276
82.8572694600939,28.1049427629108,384.0149905126,754.844665527344,6.48539304733276
82.8572794131455,28.1049448075117,385.018946764318,754.844665527344,6.48539304733276
82.8572893661972,28.1049468521127,386.022903016037,754.844665527344,6.48539304733276
82.8572993192488,28.1049488967136,387.026859267755,754.844665527344,6.48539304733276
82.8573092723005,28.1049509413146,388.030815519474,754.844665527344,6.48539304733276
82.8573192253521,28.1049529859155,389.034771771192,754.844665527344,6.48539304733276
82.8573291784038,28.1049550305164,390.038728022911,754.844665527344,6.48539304733276
82.8573391314554,28.1049570751174,391.042684274629,754.844665527344,6.48539304733276
82.857349084507,28.1049591197183,392.046640526348,754.844665527344,6.48539304733276
82.8573590375587,28.1049611643192,393.050596778066,754.844665527344,6.48539304733276
82.8573689906103,28.1049632089202,394.054553029785,754.844665527344,6.48539304733276
82.857378943662,28.1049652535211,395.058509281503,754.844665527344,6.48539304733276
82.8573888967136,28.1049672981221,396.062465533222,754.844665527344,6.48539304733276
82.8573988497653,28.104969342723,397.06642178494,754.844665527344,6.48539304733276
82.8574088028169,28.1049713873239,398.070378036659,754.844665527344,6.48539304733276
82.8574187558686,28.1049734319249,399.074334288377,754.844665527344,6.48539304733276
82.8574287089202,28.1049754765258,400.078290540096,754.844665527344,6.48539304733276
82.8574386619718,28.1049775211268,401.082246791814,754.844665527344,6.48539304733276
82.8574486150235,28.1049795657277,402.086203043533,754.844665527344,6.48539304733276
82.8574585680751,28.1049816103286,403.090159295252,754.844665527344,6.48539304733276
82.8574685211268,28.1049836549296,404.09411554697,754.844665527344,6.48539304733276
82.8574784741784,28.1049856995305,405.098071798689,754.844665527344,6.48539304733276
82.8574884272301,28.1049877441315,406.102028050407,754.844665527344,6.48539304733276
82.8574983802817,28.1049897887324,407.105984302126,754.844665527344,6.48539304733276
82.8575083333333,28.1049918333333,408.109940553844,754.844665527344,6.48539304733276
82.857518286385,28.1049938779343,409.113896805563,754.844665527344,6.48539304733276
82.8575282394366,28.1049959225352,410.117853057281,754.844665527344,6.48539304733276
82.8575381924883,28.1049979671361,411.121809309,754.844665527344,6.48539304733276
82.8575481455399,28.1050000117371,412.125765560718,754.844665527344,6.48539304733276
82.8575580985916,28.105002056338,413.129721812437,754.844665527344,6.48539304733276
82.8575680516432,28.105004100939,414.133678064155,754.844665527344,6.48539304733276
82.8575780046948,28.1050061455399,415.137634315874,754.844665527344,6.48539304733276
82.8575879577465,28.1050081901408,416.141590567592,754.844665527344,6.48539304733276
82.8575979107981,28.1050102347418,417.145546819311,754.844665527344,6.48539304733276
82.8576078638498,28.1050122793427,418.14950307103,754.844665527344,6.48539304733276
82.8576178169014,28.1050143239437,419.153459322748,754.844665527344,6.48539304733276
82.8576277699531,28.1050163685446,420.157415574467,754.844665527344,6.48539304733276
82.8576377230047,28.1050184131455,421.161371826185,754.844665527344,6.48539304733276
82.8576476760563,28.1050204577465,422.165328077904,754.844665527344,6.48539304733276
82.857657629108,28.1050225023474,423.169284329622,754.844665527344,6.48539304733276
82.8576675821596,28.1050245469484,424.173240581341,754.844665527344,6.48539304733276
82.8576775352113,28.1050265915493,425.177196833059,754.844665527344,6.48539304733276
82.8576874882629,28.1050286361502,426.181153084778,754.844665527344,6.48539304733276
82.8576974413146,28.1050306807512,427.185109336496,754.844665527344,6.48539304733276
82.8577073943662,28.1050327253521,428.189065588215,754.844665527344,6.48539304733276
82.8577173474178,28.1050347699531,429.193021839933,754.844665527344,6.48539304733276
82.8577273004695,28.105036814554,430.196978091652,754.844665527344,6.48539304733276
82.8577372535211,28.1050388591549,431.20093434337,754.844665527344,6.48539304733276
82.8577472065728,28.1050409037559,432.204890595089,754.844665527344,6.48539304733276
82.8577571596244,28.1050429483568,433.208846846807,754.844665527344,6.48539304733276
82.8577671126761,28.1050449929577,434.212803098526,754.844665527344,6.48539304733276
82.8577770657277,28.1050470375587,435.216759350245,754.844665527344,2.80133652687073
82.8577870187793,28.1050490821596,436.220715601963,754.844665527344,2.80133652687073
82.857796971831,28.1050511267606,437.224671853682,754.844665527344,2.80133652687073
82.8578069248826,28.1050531713615,438.2286281054,754.844665527344,2.80133652687073
82.8578168779343,28.1050552159624,439.232584357119,754.844665527344,2.80133652687073
82.8578268309859,28.1050572605634,440.236540608837,754.844665527344,2.80133652687073
82.8578367840376,28.1050593051643,441.240496860556,754.844665527344,2.80133652687073
82.8578467370892,28.1050613497653,442.244453112274,754.844665527344,2.80133652687073
82.8578566901408,28.1050633943662,443.248409363993,754.844665527344,2.80133652687073
82.8578666431925,28.1050654389671,444.252365615711,754.844665527344,2.80133652687073
82.8578765962441,28.1050674835681,445.25632186743,754.844665527344,2.80133652687073
82.8578865492958,28.105069528169,446.260278119148,754.844665527344,2.80133652687073
82.8578965023474,28.10507157277,447.264234370867,754.844665527344,2.66189932823181
82.8579064553991,28.1050736173709,448.268190622585,754.844665527344,2.66189932823181
82.8579164084507,28.1050756619718,449.272146874304,754.844665527344,2.66189932823181
82.8579263615024,28.1050777065728,450.276103126022,737.249694824219,2.66189932823181
82.857936314554,28.1050797511737,451.280059377741,737.249694824219,2.66189932823181
82.8579462676056,28.1050817957746,452.28401562946,737.249694824219,2.66189932823181
82.8579562206573,28.1050838403756,453.287971881178,737.249694824219,2.66189932823181
82.8579661737089,28.1050858849765,454.291928132897,737.249694824219,2.66189932823181
82.8579761267606,28.1050879295775,455.295884384615,737.249694824219,2.66189932823181
82.8579860798122,28.1050899741784,456.299840636334,737.249694824219,2.66189932823181
82.8579960328639,28.1050920187793,457.303796888052,737.249694824219,2.66189932823181
82.8580059859155,28.1050940633803,458.307753139771,737.249694824219,2.66189932823181
82.8580159389671,28.1050961079812,459.311709391489,737.249694824219,2.66189932823181
82.8580258920188,28.1050981525822,460.315665643208,737.249694824219,2.66189932823181
82.8580358450704,28.1051001971831,461.319621894926,737.249694824219,2.66189932823181
82.8580457981221,28.105102241784,462.323578146645,737.249694824219,2.66189932823181
82.8580557511737,28.105104286385,463.327534398363,737.249694824219,2.66189932823181
82.8580657042254,28.1051063309859,464.331490650082,737.249694824219,2.66189932823181
82.858075657277,28.1051083755869,465.3354469018,737.249694824219,2.66189932823181
82.8580856103286,28.1051104201878,466.339403153519,737.249694824219,2.66189932823181
82.8580955633803,28.1051124647887,467.343359405237,737.249694824219,2.66189932823181
82.8581055164319,28.1051145093897,468.347315656956,737.249694824219,2.66189932823181
82.8581154694836,28.1051165539906,469.351271908675,737.249694824219,2.66189932823181
82.8581254225352,28.1051185985915,470.355228160393,737.249694824219,2.66189932823181
82.8581353755869,28.1051206431925,471.359184412112,737.249694824219,2.66189932823181
82.8581453286385,28.1051226877934,472.36314066383,737.249694824219,2.66189932823181
82.8581552816901,28.1051247323944,473.367096915549,737.249694824219,2.66189932823181
82.8581652347418,28.1051267769953,474.371053167267,737.249694824219,2.66189932823181
82.8581751877934,28.1051288215962,475.375009418986,737.249694824219,2.66189932823181
82.8581851408451,28.1051308661972,476.378965670704,737.249694824219,2.66189932823181
82.8581950938967,28.1051329107981,477.382921922423,737.249694824219,2.66189932823181
82.8582050469484,28.1051349553991,478.386878174141,737.249694824219,2.66189932823181
82.858215,28.105137,479.39083442586,737.249694824219,2.66189932823181
82.858215,28.105137,479.39083442586,737.249694824219,2.66189932823181
82.8582240769231,28.1051411923077,480.396534173533,737.249694824219,2.66189932823181
82.8582331538462,28.1051453846154,481.402233921206,737.249694824219,2.66189932823181
82.8582422307692,28.1051495769231,482.407933668879,737.249694824219,2.66189932823181
82.8582513076923,28.1051537692308,483.413633416552,737.249694824219,2.66189932823181
82.8582603846154,28.1051579615385,484.419333164225,737.249694824219,2.66189932823181
82.8582694615385,28.1051621538462,485.425032911898,737.249694824219,2.66189932823181
82.8582785384615,28.1051663461538,486.430732659571,737.249694824219,2.66189932823181
82.8582876153846,28.1051705384615,487.436432407244,737.249694824219,2.66189932823181
82.8582966923077,28.1051747307692,488.442132154917,737.249694824219,2.66189932823181
82.8583057692308,28.1051789230769,489.447831902589,737.249694824219,2.66189932823181
82.8583148461538,28.1051831153846,490.453531650262,737.249694824219,2.66189932823181
82.8583239230769,28.1051873076923,491.459231397935,737.249694824219,2.66189932823181
82.858333,28.1051915,492.464931145608,737.249694824219,2.66189932823181
82.8583420769231,28.1051956923077,493.470630893281,737.249694824219,2.66189932823181
82.8583511538462,28.1051998846154,494.476330640954,737.249694824219,2.66189932823181
82.8583602307692,28.1052040769231,495.482030388627,737.249694824219,2.66189932823181
82.8583693076923,28.1052082692308,496.4877301363,737.249694824219,2.66189932823181
82.8583783846154,28.1052124615385,497.493429883973,737.249694824219,2.66189932823181
82.8583874615385,28.1052166538462,498.499129631646,737.249694824219,2.66189932823181
82.8583965384615,28.1052208461538,499.504829379319,737.249694824219,2.66189932823181
82.8584056153846,28.1052250384615,500.510529126992,737.249694824219,2.66189932823181
82.8584146923077,28.1052292307692,501.516228874665,737.249694824219,2.66189932823181
82.8584237692308,28.1052334230769,502.521928622338,737.249694824219,2.66189932823181
82.8584328461538,28.1052376153846,503.527628370011,737.249694824219,2.66189932823181
82.8584419230769,28.1052418076923,504.533328117684,737.249694824219,2.66189932823181
82.858451,28.105246,505.539027865357,737.249694824219,2.66189932823181
82.8584600769231,28.1052501923077,506.54472761303,737.249694824219,2.66189932823181
82.8584691538462,28.1052543846154,507.550427360703,737.249694824219,2.66189932823181
82.8584782307692,28.1052585769231,508.556127108376,737.249694824219,2.66189932823181
82.8584873076923,28.1052627692308,509.561826856049,737.249694824219,2.66189932823181
82.8584963846154,28.1052669615385,510.567526603722,737.249694824219,2.66189932823181
82.8585054615385,28.1052711538462,511.573226351395,737.249694824219,2.66189932823181
82.8585145384615,28.1052753461538,512.578926099068,737.249694824219,2.66189932823181
82.8585236153846,28.1052795384615,513.584625846741,737.249694824219,2.66189932823181
82.8585326923077,28.1052837307692,514.590325594414,737.249694824219,2.66189932823181
82.8585417692308,28.1052879230769,515.596025342087,737.249694824219,2.66189932823181
82.8585508461538,28.1052921153846,516.60172508976,737.249694824219,2.66189932823181
82.8585599230769,28.1052963076923,517.607424837433,737.249694824219,2.66189932823181
82.858569,28.1053005,518.613124585106,737.249694824219,2.66189932823181
82.8585780769231,28.1053046923077,519.618824332779,737.249694824219,2.66189932823181
82.8585871538462,28.1053088846154,520.624524080451,737.249694824219,2.66189932823181
82.8585962307692,28.1053130769231,521.630223828124,737.249694824219,2.66189932823181
82.8586053076923,28.1053172692308,522.635923575797,737.249694824219,2.66189932823181
82.8586143846154,28.1053214615385,523.64162332347,737.249694824219,2.66189932823181
82.8586234615385,28.1053256538462,524.647323071143,737.249694824219,2.66189932823181
82.8586325384615,28.1053298461538,525.653022818816,737.249694824219,2.66189932823181
82.8586416153846,28.1053340384615,526.658722566489,737.249694824219,2.66189932823181
82.8586506923077,28.1053382307692,527.664422314162,737.249694824219,2.66189932823181
82.8586597692308,28.1053424230769,528.670122061835,737.249694824219,2.66189932823181
82.8586688461538,28.1053466153846,529.675821809508,737.249694824219,2.66189932823181
82.8586779230769,28.1053508076923,530.681521557181,737.249694824219,2.66189932823181
82.858687,28.105355,531.687221304854,737.249694824219,2.66189932823181
82.858687,28.105355,531.687221304854,737.249694824219,2.66189932823181
82.858695513465,28.105359994614,532.69033032042,737.249694824219,2.66189932823181
