"x","y","d","elevation","population"
82.8691336920904,28.1091870875706,1649.90375837413,740.390075683594,1.99413406848907
82.8691429201977,28.1091909103107,1650.90462926756,740.390075683594,1.99413406848907
82.8691521483051,28.1091947330508,1651.905500161,740.390075683594,1.99413406848907
82.8691613764124,28.109198555791,1652.90637105443,740.390075683594,1.99413406848907
82.8691706045198,28.1092023785311,1653.90724194787,740.390075683594,1.99413406848907
82.8691798326271,28.1092062012712,1654.9081128413,740.390075683594,1.99413406848907
82.8691890607345,28.1092100240113,1655.90898373474,740.390075683594,1.99413406848907
82.8691982888418,28.1092138467514,1656.90985462817,740.390075683594,2.15251755714417
82.8692075169492,28.1092176694915,1657.91072552161,740.390075683594,2.15251755714417
82.8692167450565,28.1092214922316,1658.91159641504,740.390075683594,2.15251755714417
82.8692259731638,28.1092253149718,1659.91246730848,740.390075683594,2.15251755714417
82.8692352012712,28.1092291377119,1660.91333820191,740.390075683594,2.15251755714417
82.8692444293785,28.109232960452,1661.91420909535,740.390075683594,2.15251755714417
82.8692536574859,28.1092367831921,1662.91507998878,740.390075683594,2.15251755714417
82.8692628855932,28.1092406059322,1663.91595088222,740.390075683594,2.15251755714417
82.8692721137006,28.1092444286723,1664.91682177565,740.390075683594,2.15251755714417
82.8692813418079,28.1092482514124,1665.91769266909,740.390075683594,2.15251755714417
82.8692905699153,28.1092520741525,1666.91856356252,740.390075683594,2.15251755714417
82.8692997980226,28.1092558968927,1667.91943445596,740.390075683594,2.15251755714417
82.8693090261299,28.1092597196328,1668.92030534939,740.390075683594,2.15251755714417
82.8693182542373,28.1092635423729,1669.92117624283,740.390075683594,2.15251755714417
82.8693274823446,28.109267365113,1670.92204713626,740.390075683594,2.15251755714417
82.869336710452,28.1092711878531,1671.9229180297,740.390075683594,2.15251755714417
82.8693459385593,28.1092750105932,1672.92378892313,740.390075683594,2.15251755714417
82.8693551666667,28.1092788333333,1673.92465981657,740.390075683594,2.15251755714417
82.869364394774,28.1092826560734,1674.92553071,740.390075683594,2.15251755714417
82.8693736228814,28.1092864788136,1675.92640160344,740.390075683594,2.15251755714417
82.8693828509887,28.1092903015537,1676.92727249687,740.390075683594,2.15251755714417
82.869392079096,28.1092941242938,1677.92814339031,740.390075683594,2.15251755714417
82.8694013072034,28.1092979470339,1678.92901428374,740.390075683594,2.15251755714417
82.8694105353107,28.109301769774,1679.92988517718,740.390075683594,2.15251755714417
82.8694197634181,28.1093055925141,1680.93075607061,740.390075683594,2.15251755714417
82.8694289915254,28.1093094152542,1681.93162696404,740.390075683594,2.15251755714417
82.8694382196328,28.1093132379943,1682.93249785748,740.390075683594,2.15251755714417
82.8694474477401,28.1093170607345,1683.93336875091,740.390075683594,2.15251755714417
82.8694566758475,28.1093208834746,1684.93423964435,740.390075683594,2.15251755714417
82.8694659039548,28.1093247062147,1685.93511053778,740.390075683594,2.15251755714417
82.8694751320621,28.1093285289548,1686.93598143122,740.390075683594,2.15251755714417
82.8694843601695,28.1093323516949,1687.93685232465,740.390075683594,2.15251755714417
82.8694935882768,28.109336174435,1688.93772321809,740.390075683594,2.15251755714417
82.8695028163842,28.1093399971751,1689.93859411152,740.390075683594,2.15251755714417
82.8695120444915,28.1093438199153,1690.93946500496,740.390075683594,2.15251755714417
82.8695212725989,28.1093476426554,1691.94033589839,740.390075683594,2.15251755714417
82.8695305007062,28.1093514653955,1692.94120679183,740.390075683594,2.15251755714417
82.8695397288136,28.1093552881356,1693.94207768526,740.390075683594,2.15251755714417
82.8695489569209,28.1093591108757,1694.9429485787,740.390075683594,2.15251755714417
82.8695581850283,28.1093629336158,1695.94381947213,740.390075683594,2.15251755714417
82.8695674131356,28.1093667563559,1696.94469036557,740.390075683594,2.21031999588013
82.8695766412429,28.109370579096,1697.945561259,740.390075683594,2.21031999588013
82.8695858693503,28.1093744018362,1698.94643215244,740.624816894531,2.21031999588013
82.8695950974576,28.1093782245763,1699.94730304587,740.624816894531,2.21031999588013
82.869604325565,28.1093820473164,1700.94817393931,740.624816894531,2.21031999588013
82.8696135536723,28.1093858700565,1701.94904483274,740.624816894531,2.21031999588013
82.8696227817797,28.1093896927966,1702.94991572618,740.624816894531,2.21031999588013
82.869632009887,28.1093935155367,1703.95078661961,740.624816894531,2.21031999588013
82.8696412379943,28.1093973382768,1704.95165751305,740.624816894531,2.21031999588013
82.8696504661017,28.109401161017,1705.95252840648,740.624816894531,2.21031999588013
82.869659694209,28.1094049837571,1706.95339929992,740.624816894531,2.21031999588013
82.8696689223164,28.1094088064972,1707.95427019335,740.624816894531,2.21031999588013
82.8696781504237,28.1094126292373,1708.95514108679,740.624816894531,2.21031999588013
82.8696873785311,28.1094164519774,1709.95601198022,740.624816894531,2.21031999588013
82.8696966066384,28.1094202747175,1710.95688287366,740.624816894531,2.21031999588013
82.8697058347458,28.1094240974576,1711.95775376709,740.624816894531,2.21031999588013
82.8697150628531,28.1094279201977,1712.95862466052,740.624816894531,2.21031999588013
82.8697242909604,28.1094317429379,1713.95949555396,740.624816894531,2.21031999588013
82.8697335190678,28.109435565678,1714.96036644739,740.624816894531,2.21031999588013
82.8697427471751,28.1094393884181,1715.96123734083,740.624816894531,2.21031999588013
82.8697519752825,28.1094432111582,1716.96210823426,740.624816894531,2.21031999588013
82.8697612033898,28.1094470338983,1717.9629791277,740.624816894531,2.21031999588013
82.8697704314972,28.1094508566384,1718.96385002113,740.624816894531,2.21031999588013
82.8697796596045,28.1094546793785,1719.96472091457,740.624816894531,2.21031999588013
82.8697888877119,28.1094585021186,1720.965591808,740.624816894531,2.21031999588013
82.8697981158192,28.1094623248588,1721.96646270144,740.624816894531,2.21031999588013
82.8698073439266,28.1094661475989,1722.96733359487,740.624816894531,2.21031999588013
82.8698165720339,28.109469970339,1723.96820448831,740.624816894531,2.21031999588013
82.8698258001412,28.1094737930791,1724.96907538174,740.624816894531,2.21031999588013
82.8698350282486,28.1094776158192,1725.96994627518,740.624816894531,2.21031999588013
82.8698442563559,28.1094814385593,1726.97081716861,740.624816894531,2.21031999588013
82.8698534844633,28.1094852612994,1727.97168806205,740.624816894531,2.21031999588013
82.8698627125706,28.1094890840395,1728.97255895548,740.624816894531,2.21031999588013
82.869871940678,28.1094929067797,1729.97342984892,740.624816894531,2.21031999588013
82.8698811687853,28.1094967295198,1730.97430074235,740.624816894531,2.21031999588013
82.8698903968927,28.1095005522599,1731.97517163579,740.624816894531,2.21031999588013
82.869899625,28.109504375,1732.97604252922,740.624816894531,2.21031999588013
82.8699088531073,28.1095081977401,1733.97691342266,740.624816894531,2.21031999588013
82.8699180812147,28.1095120204802,1734.97778431609,740.624816894531,2.21031999588013
82.869927309322,28.1095158432203,1735.97865520953,740.624816894531,2.21031999588013
82.8699365374294,28.1095196659605,1736.97952610296,740.624816894531,2.21031999588013
82.8699457655367,28.1095234887006,1737.9803969964,740.624816894531,2.21031999588013
82.8699549936441,28.1095273114407,1738.98126788983,740.624816894531,2.21031999588013
82.8699642217514,28.1095311341808,1739.98213878327,740.624816894531,2.21031999588013
82.8699734498588,28.1095349569209,1740.9830096767,740.624816894531,2.21031999588013
82.8699826779661,28.109538779661,1741.98388057014,740.624816894531,2.21031999588013
82.8699919060735,28.1095426024011,1742.98475146357,740.624816894531,2.21031999588013
82.8700011341808,28.1095464251412,1743.98562235701,740.624816894531,2.21031999588013
82.8700103622881,28.1095502478814,1744.98649325044,740.624816894531,2.21031999588013
82.8700195903955,28.1095540706215,1745.98736414388,740.624816894531,2.21031999588013
82.8700288185028,28.1095578933616,1746.98823503731,740.624816894531,2.21031999588013
82.8700380466102,28.1095617161017,1747.98910593074,740.624816894531,2.21031999588013
82.8700472747175,28.1095655388418,1748.98997682418,740.624816894531,2.21031999588013
82.8700565028249,28.1095693615819,1749.99084771761,740.624816894531,2.21031999588013
82.8700657309322,28.109573184322,1750.99171861105,740.624816894531,2.21031999588013
82.8700749590395,28.1095770070621,1751.99258950448,740.624816894531,2.21031999588013
82.8700841871469,28.1095808298023,1752.99346039792,740.624816894531,2.21031999588013
82.8700934152542,28.1095846525424,1753.99433129135,741.478271484375,2.21031999588013
82.8701026433616,28.1095884752825,1754.99520218479,741.478271484375,2.21031999588013
82.8701118714689,28.1095922980226,1755.99607307822,741.478271484375,2.21031999588013
82.8701210995763,28.1095961207627,1756.99694397166,741.478271484375,2.21031999588013
82.8701303276836,28.1095999435028,1757.99781486509,741.478271484375,2.21031999588013
82.870139555791,28.1096037662429,1758.99868575853,741.478271484375,2.21031999588013
82.8701487838983,28.1096075889831,1759.99955665196,741.478271484375,2.21031999588013
82.8701580120056,28.1096114117232,1761.0004275454,741.478271484375,2.21031999588013
82.870167240113,28.1096152344633,1762.00129843883,741.478271484375,2.21031999588013
82.8701764682203,28.1096190572034,1763.00216933227,741.478271484375,2.21031999588013
82.8701856963277,28.1096228799435,1764.0030402257,741.478271484375,2.21031999588013
82.870194924435,28.1096267026836,1765.00391111914,741.478271484375,2.21031999588013
82.8702041525424,28.1096305254237,1766.00478201257,741.478271484375,2.21031999588013
82.8702133806497,28.1096343481638,1767.00565290601,741.478271484375,2.21031999588013
82.8702226087571,28.109638170904,1768.00652379944,741.478271484375,2.21031999588013
82.8702318368644,28.1096419936441,1769.00739469288,741.478271484375,2.21031999588013
82.8702410649718,28.1096458163842,1770.00826558631,741.478271484375,2.21031999588013
82.8702502930791,28.1096496391243,1771.00913647975,741.478271484375,2.21031999588013
82.8702595211864,28.1096534618644,1772.01000737318,741.478271484375,2.21031999588013
82.8702687492938,28.1096572846045,1773.01087826662,741.478271484375,2.21031999588013
82.8702779774011,28.1096611073446,1774.01174916005,741.478271484375,2.21031999588013
82.8702872055085,28.1096649300847,1775.01262005349,741.478271484375,2.21031999588013
82.8702964336158,28.1096687528249,1776.01349094692,741.478271484375,2.21031999588013
82.8703056617232,28.109672575565,1777.01436184036,741.478271484375,2.21031999588013
82.8703148898305,28.1096763983051,1778.01523273379,741.478271484375,2.21031999588013
82.8703241179379,28.1096802210452,1779.01610362723,741.478271484375,2.21031999588013
82.8703333460452,28.1096840437853,1780.01697452066,741.478271484375,2.21031999588013
82.8703425741525,28.1096878665254,1781.0178454141,741.478271484375,2.21031999588013
82.8703518022599,28.1096916892655,1782.01871630753,741.478271484375,2.21031999588013
82.8703610303672,28.1096955120057,1783.01958720096,741.478271484375,2.21031999588013
82.8703702584746,28.1096993347458,1784.0204580944,741.478271484375,2.21031999588013
82.8703794865819,28.1097031574859,1785.02132898783,741.478271484375,2.21031999588013
82.8703887146893,28.109706980226,1786.02219988127,741.478271484375,2.21031999588013
82.8703979427966,28.1097108029661,1787.0230707747,741.478271484375,2.37216424942017
82.870407170904,28.1097146257062,1788.02394166814,741.478271484375,2.37216424942017
82.8704163990113,28.1097184484463,1789.02481256157,741.478271484375,2.37216424942017
82.8704256271186,28.1097222711864,1790.02568345501,741.564819335938,2.37216424942017
82.870434855226,28.1097260939266,1791.02655434844,741.564819335938,2.37216424942017
82.8704440833333,28.1097299166667,1792.02742524188,741.564819335938,2.37216424942017
82.8704533114407,28.1097337394068,1793.02829613531,741.564819335938,2.37216424942017
82.870462539548,28.1097375621469,1794.02916702875,741.564819335938,2.37216424942017
82.8704717676554,28.109741384887,1795.03003792218,741.564819335938,2.37216424942017
82.8704809957627,28.1097452076271,1796.03090881562,741.564819335938,2.37216424942017
82.87049022387,28.1097490303672,1797.03177970905,741.564819335938,2.37216424942017
82.8704994519774,28.1097528531073,1798.03265060249,741.564819335938,2.37216424942017
82.8705086800847,28.1097566758475,1799.03352149592,741.564819335938,2.37216424942017
82.8705179081921,28.1097604985876,1800.03439238936,741.564819335938,2.37216424942017
82.8705271362994,28.1097643213277,1801.03526328279,741.564819335938,2.37216424942017
82.8705363644068,28.1097681440678,1802.03613417623,741.564819335938,2.37216424942017
82.8705455925141,28.1097719668079,1803.03700506966,741.564819335938,2.37216424942017
82.8705548206215,28.109775789548,1804.0378759631,741.564819335938,2.37216424942017
82.8705640487288,28.1097796122881,1805.03874685653,741.564819335938,2.37216424942017
82.8705732768362,28.1097834350282,1806.03961774997,741.564819335938,2.37216424942017
82.8705825049435,28.1097872577684,1807.0404886434,741.564819335938,2.37216424942017
82.8705917330508,28.1097910805085,1808.04135953684,741.564819335938,2.37216424942017
82.8706009611582,28.1097949032486,1809.04223043027,741.564819335938,2.37216424942017
82.8706101892655,28.1097987259887,1810.04310132371,741.564819335938,2.37216424942017
82.8706194173729,28.1098025487288,1811.04397221714,741.564819335938,2.37216424942017
82.8706286454802,28.1098063714689,1812.04484311058,741.564819335938,2.37216424942017
82.8706378735876,28.109810194209,1813.04571400401,741.564819335938,2.37216424942017
82.8706471016949,28.1098140169492,1814.04658489744,741.564819335938,2.37216424942017
82.8706563298023,28.1098178396893,1815.04745579088,741.564819335938,2.37216424942017
82.8706655579096,28.1098216624294,1816.04832668431,741.564819335938,2.37216424942017
82.8706747860169,28.1098254851695,1817.04919757775,741.564819335938,2.37216424942017
82.8706840141243,28.1098293079096,1818.05006847118,741.564819335938,2.37216424942017
82.8706932422316,28.1098331306497,1819.05093936462,741.564819335938,2.37216424942017
82.870702470339,28.1098369533898,1820.05181025805,741.564819335938,2.37216424942017
82.8707116984463,28.1098407761299,1821.05268115149,741.564819335938,2.37216424942017
82.8707209265537,28.1098445988701,1822.05355204492,741.564819335938,2.37216424942017
82.870730154661,28.1098484216102,1823.05442293836,741.564819335938,2.37216424942017
82.8707393827684,28.1098522443503,1824.05529383179,741.564819335938,2.37216424942017
