"x","y","d","elevation","population"
82.6426215061611,28.1636005033175,357.423037674848,1403.69372558594,1.99532568454742
82.6426297260663,28.1635951601896,358.424222654329,1403.69372558594,1.99532568454742
82.6426379459716,28.1635898170616,359.425407633811,1403.69372558594,1.99532568454742
82.6426461658768,28.1635844739336,360.426592613292,1403.69372558594,1.99532568454742
82.642654385782,28.1635791308057,361.427777592773,1403.69372558594,1.99532568454742
82.6426626056872,28.1635737876777,362.428962572255,1403.69372558594,1.99532568454742
82.6426708255924,28.1635684445498,363.430147551736,1403.69372558594,1.99532568454742
82.6426790454976,28.1635631014218,364.431332531217,1403.69372558594,1.99532568454742
82.6426872654028,28.1635577582938,365.432517510699,1403.69372558594,1.99532568454742
82.6426954853081,28.1635524151659,366.43370249018,1403.69372558594,1.99532568454742
82.6427037052133,28.1635470720379,367.434887469662,1403.69372558594,1.99532568454742
82.6427119251185,28.16354172891,368.436072449143,1403.69372558594,1.99532568454742
82.6427201450237,28.163536385782,369.437257428624,1403.69372558594,1.99532568454742
82.6427283649289,28.163531042654,370.438442408106,1403.69372558594,1.99532568454742
82.6427365848341,28.1635256995261,371.439627387587,1403.69372558594,1.99532568454742
82.6427448047393,28.1635203563981,372.440812367068,1403.69372558594,1.99532568454742
82.6427530246445,28.1635150132701,373.44199734655,1403.69372558594,1.99532568454742
82.6427612445498,28.1635096701422,374.443182326031,1403.69372558594,1.99532568454742
82.642769464455,28.1635043270142,375.444367305513,1403.69372558594,1.99532568454742
82.6427776843602,28.1634989838863,376.445552284994,1403.69372558594,1.99532568454742
82.6427859042654,28.1634936407583,377.446737264475,1403.69372558594,1.99532568454742
82.6427941241706,28.1634882976303,378.447922243957,1403.69372558594,1.99532568454742
82.6428023440758,28.1634829545024,379.449107223438,1403.69372558594,1.99532568454742
82.642810563981,28.1634776113744,380.450292202919,1403.69372558594,1.99532568454742
82.6428187838863,28.1634722682464,381.451477182401,1403.69372558594,1.99532568454742
82.6428270037915,28.1634669251185,382.452662161882,1403.69372558594,1.99532568454742
82.6428352236967,28.1634615819905,383.453847141363,1403.69372558594,1.99532568454742
82.6428434436019,28.1634562388626,384.455032120845,1403.69372558594,1.99532568454742
82.6428516635071,28.1634508957346,385.456217100326,1403.69372558594,1.99532568454742
82.6428598834123,28.1634455526066,386.457402079808,1403.69372558594,1.99532568454742
82.6428681033175,28.1634402094787,387.458587059289,1403.69372558594,1.99532568454742
82.6428763232228,28.1634348663507,388.45977203877,1403.69372558594,1.99532568454742
82.642884543128,28.1634295232227,389.460957018252,1403.69372558594,1.99532568454742
82.6428927630332,28.1634241800948,390.462141997733,1403.69372558594,1.99532568454742
82.6429009829384,28.1634188369668,391.463326977214,1403.69372558594,1.99532568454742
82.6429092028436,28.1634134938389,392.464511956696,1403.69372558594,1.97171461582184
82.6429174227488,28.1634081507109,393.465696936177,1445.91381835938,1.97171461582184
82.642925642654,28.1634028075829,394.466881915659,1445.91381835938,1.97171461582184
82.6429338625592,28.163397464455,395.46806689514,1445.91381835938,1.97171461582184
82.6429420824645,28.163392121327,396.469251874621,1445.91381835938,1.97171461582184
82.6429503023697,28.1633867781991,397.470436854103,1445.91381835938,1.97171461582184
82.6429585222749,28.1633814350711,398.471621833584,1445.91381835938,1.97171461582184
82.6429667421801,28.1633760919431,399.472806813065,1445.91381835938,1.97171461582184
82.6429749620853,28.1633707488152,400.473991792547,1445.91381835938,0.818030714988708
82.6429831819905,28.1633654056872,401.475176772028,1445.91381835938,0.818030714988708
82.6429914018957,28.1633600625592,402.476361751509,1445.91381835938,0.818030714988708
82.6429996218009,28.1633547194313,403.477546730991,1445.91381835938,0.818030714988708
82.6430078417062,28.1633493763033,404.478731710472,1445.91381835938,0.818030714988708
82.6430160616114,28.1633440331754,405.479916689954,1445.91381835938,0.818030714988708
82.6430242815166,28.1633386900474,406.481101669435,1445.91381835938,0.818030714988708
82.6430325014218,28.1633333469194,407.482286648916,1445.91381835938,0.818030714988708
82.643040721327,28.1633280037915,408.483471628398,1445.91381835938,0.818030714988708
82.6430489412322,28.1633226606635,409.484656607879,1445.91381835938,0.818030714988708
82.6430571611374,28.1633173175355,410.48584158736,1445.91381835938,0.818030714988708
82.6430653810426,28.1633119744076,411.487026566842,1445.91381835938,0.818030714988708
82.6430736009479,28.1633066312796,412.488211546323,1445.91381835938,0.818030714988708
82.6430818208531,28.1633012881517,413.489396525804,1445.91381835938,0.818030714988708
82.6430900407583,28.1632959450237,414.490581505286,1445.91381835938,0.818030714988708
82.6430982606635,28.1632906018957,415.491766484767,1445.91381835938,0.818030714988708
82.6431064805687,28.1632852587678,416.492951464249,1445.91381835938,0.818030714988708
82.6431147004739,28.1632799156398,417.49413644373,1445.91381835938,0.818030714988708
82.6431229203791,28.1632745725118,418.495321423211,1445.91381835938,0.818030714988708
82.6431311402844,28.1632692293839,419.496506402693,1445.91381835938,0.818030714988708
82.6431393601896,28.1632638862559,420.497691382174,1445.91381835938,0.818030714988708
82.6431475800948,28.163258543128,421.498876361655,1445.91381835938,0.818030714988708
82.6431558,28.1632532,422.500061341137,1445.91381835938,0.818030714988708
82.6431640199052,28.163247856872,423.501246320618,1445.91381835938,0.818030714988708
82.6431722398104,28.1632425137441,424.502431300099,1445.91381835938,0.818030714988708
82.6431804597156,28.1632371706161,425.503616279581,1445.91381835938,0.818030714988708
82.6431886796208,28.1632318274882,426.504801259062,1445.91381835938,0.818030714988708
82.6431968995261,28.1632264843602,427.505986238544,1445.91381835938,0.818030714988708
82.6432051194313,28.1632211412322,428.507171218025,1445.91381835938,0.818030714988708
82.6432133393365,28.1632157981043,429.508356197506,1445.91381835938,0.818030714988708
82.6432215592417,28.1632104549763,430.509541176988,1445.91381835938,0.818030714988708
82.6432297791469,28.1632051118483,431.510726156469,1445.91381835938,0.818030714988708
82.6432379990521,28.1631997687204,432.51191113595,1445.91381835938,0.818030714988708
82.6432462189573,28.1631944255924,433.513096115432,1445.91381835938,0.818030714988708
82.6432544388626,28.1631890824645,434.514281094913,1445.91381835938,0.818030714988708
82.6432626587678,28.1631837393365,435.515466074395,1445.91381835938,0.818030714988708
82.643270878673,28.1631783962085,436.516651053876,1445.91381835938,0.818030714988708
82.6432790985782,28.1631730530806,437.517836033357,1445.91381835938,0.818030714988708
82.6432873184834,28.1631677099526,438.519021012839,1445.91381835938,0.818030714988708
82.6432955383886,28.1631623668246,439.52020599232,1445.91381835938,0.818030714988708
82.6433037582938,28.1631570236967,440.521390971801,1445.91381835938,0.818030714988708
82.6433119781991,28.1631516805687,441.522575951283,1445.91381835938,0.818030714988708
82.6433201981043,28.1631463374408,442.523760930764,1445.91381835938,0.818030714988708
82.6433284180095,28.1631409943128,443.524945910245,1445.91381835938,0.818030714988708
82.6433366379147,28.1631356511848,444.526130889727,1445.91381835938,0.818030714988708
82.6433448578199,28.1631303080569,445.527315869208,1445.91381835938,0.818030714988708
82.6433530777251,28.1631249649289,446.52850084869,1445.91381835938,0.818030714988708
82.6433612976303,28.1631196218009,447.529685828171,1445.91381835938,0.818030714988708
82.6433695175355,28.163114278673,448.530870807652,1445.91381835938,0.818030714988708
82.6433777374408,28.163108935545,449.532055787134,1445.91381835938,0.818030714988708
82.643385957346,28.1631035924171,450.533240766615,1445.91381835938,0.818030714988708
82.6433941772512,28.1630982492891,451.534425746096,1445.91381835938,0.818030714988708
82.6434023971564,28.1630929061611,452.535610725578,1445.91381835938,0.818030714988708
82.6434106170616,28.1630875630332,453.536795705059,1445.91381835938,0.818030714988708
82.6434188369668,28.1630822199052,454.537980684541,1445.91381835938,0.818030714988708
82.643427056872,28.1630768767773,455.539165664022,1445.91381835938,0.818030714988708
82.6434352767773,28.1630715336493,456.540350643503,1445.91381835938,0.818030714988708
82.6434434966825,28.1630661905213,457.541535622985,1445.91381835938,0.818030714988708
82.6434517165877,28.1630608473934,458.542720602466,1445.91381835938,0.818030714988708
82.6434599364929,28.1630555042654,459.543905581947,1445.91381835938,0.818030714988708
82.6434681563981,28.1630501611374,460.545090561429,1445.91381835938,0.818030714988708
82.6434763763033,28.1630448180095,461.54627554091,1445.91381835938,0.818030714988708
82.6434845962085,28.1630394748815,462.547460520391,1445.91381835938,0.818030714988708
82.6434928161137,28.1630341317536,463.548645499873,1445.91381835938,0.818030714988708
82.643501036019,28.1630287886256,464.549830479354,1445.91381835938,0.818030714988708
82.6435092559242,28.1630234454976,465.551015458836,1445.91381835938,0.818030714988708
82.6435174758294,28.1630181023697,466.552200438317,1445.91381835938,0.818030714988708
82.6435256957346,28.1630127592417,467.553385417798,1445.91381835938,0.818030714988708
82.6435339156398,28.1630074161137,468.55457039728,1445.91381835938,0.818030714988708
82.643542135545,28.1630020729858,469.555755376761,1445.91381835938,0.818030714988708
82.6435503554502,28.1629967298578,470.556940356242,1445.91381835938,0.818030714988708
82.6435585753554,28.1629913867299,471.558125335724,1445.91381835938,0.818030714988708
82.6435667952607,28.1629860436019,472.559310315205,1445.91381835938,0.818030714988708
82.6435750151659,28.1629807004739,473.560495294686,1445.91381835938,0.818030714988708
82.6435832350711,28.162975357346,474.561680274168,1445.91381835938,0.818030714988708
82.6435914549763,28.162970014218,475.562865253649,1445.91381835938,0.818030714988708
82.6435996748815,28.16296467109,476.564050233131,1445.91381835938,0.818030714988708
82.6436078947867,28.1629593279621,477.565235212612,1445.91381835938,0.818030714988708
82.6436161146919,28.1629539848341,478.566420192093,1445.91381835938,0.818030714988708
82.6436243345971,28.1629486417062,479.567605171575,1445.91381835938,0.818030714988708
82.6436325545024,28.1629432985782,480.568790151056,1445.91381835938,0.818030714988708
82.6436407744076,28.1629379554502,481.569975130537,1445.91381835938,0.818030714988708
82.6436489943128,28.1629326123223,482.571160110019,1445.91381835938,0.818030714988708
82.643657214218,28.1629272691943,483.5723450895,1445.91381835938,0.818030714988708
82.6436654341232,28.1629219260663,484.573530068981,1445.91381835938,0.818030714988708
82.6436736540284,28.1629165829384,485.574715048463,1425.24645996094,0.818030714988708
82.6436818739336,28.1629112398104,486.575900027944,1425.24645996094,0.818030714988708
82.6436900938389,28.1629058966825,487.577085007426,1425.24645996094,0.818030714988708
82.6436983137441,28.1629005535545,488.578269986907,1425.24645996094,0.818030714988708
82.6437065336493,28.1628952104265,489.579454966388,1425.24645996094,0.818030714988708
82.6437147535545,28.1628898672986,490.58063994587,1425.24645996094,0.818030714988708
82.6437229734597,28.1628845241706,491.581824925351,1425.24645996094,0.818030714988708
82.6437311933649,28.1628791810427,492.583009904832,1425.24645996094,0.818030714988708
82.6437394132701,28.1628738379147,493.584194884314,1425.24645996094,0.810104131698608
82.6437476331754,28.1628684947867,494.585379863795,1425.24645996094,0.810104131698608
82.6437558530806,28.1628631516588,495.586564843277,1490.82397460938,0.810104131698608
82.6437640729858,28.1628578085308,496.587749822758,1490.82397460938,0.810104131698608
82.643772292891,28.1628524654028,497.588934802239,1490.82397460938,0.810104131698608
82.6437805127962,28.1628471222749,498.590119781721,1490.82397460938,0.810104131698608
82.6437887327014,28.1628417791469,499.591304761202,1490.82397460938,0.810104131698608
82.6437969526066,28.162836436019,500.592489740683,1490.82397460938,0.810104131698608
82.6438051725118,28.162831092891,501.593674720165,1490.82397460938,0.810104131698608
82.6438133924171,28.162825749763,502.594859699646,1490.82397460938,0.810104131698608
82.6438216123223,28.1628204066351,503.596044679127,1490.82397460938,0.810104131698608
82.6438298322275,28.1628150635071,504.597229658609,1490.82397460938,0.810104131698608
82.6438380521327,28.1628097203791,505.59841463809,1490.82397460938,0.810104131698608
82.6438462720379,28.1628043772512,506.599599617572,1490.82397460938,0.810104131698608
82.6438544919431,28.1627990341232,507.600784597053,1490.82397460938,0.810104131698608
82.6438627118483,28.1627936909953,508.601969576534,1490.82397460938,0.810104131698608
82.6438709317536,28.1627883478673,509.603154556016,1490.82397460938,0.810104131698608
82.6438791516588,28.1627830047393,510.604339535497,1490.82397460938,0.810104131698608
82.643887371564,28.1627776616114,511.605524514978,1490.82397460938,0.810104131698608
82.6438955914692,28.1627723184834,512.60670949446,1490.82397460938,0.810104131698608
82.6439038113744,28.1627669753554,513.607894473941,1490.82397460938,0.810104131698608
82.6439120312796,28.1627616322275,514.609079453423,1490.82397460938,0.810104131698608
82.6439202511848,28.1627562890995,515.610264432904,1490.82397460938,0.810104131698608
82.64392847109,28.1627509459716,516.611449412385,1490.82397460938,0.810104131698608
82.6439366909953,28.1627456028436,517.612634391867,1490.82397460938,0.810104131698608
82.6439449109005,28.1627402597156,518.613819371348,1490.82397460938,0.810104131698608
82.6439531308057,28.1627349165877,519.615004350829,1490.82397460938,0.810104131698608
82.6439613507109,28.1627295734597,520.616189330311,1490.82397460938,0.810104131698608
82.6439695706161,28.1627242303318,521.617374309792,1490.82397460938,0.810104131698608
82.6439777905213,28.1627188872038,522.618559289273,1490.82397460938,0.810104131698608
82.6439860104265,28.1627135440758,523.619744268755,1490.82397460938,0.810104131698608
82.6439942303318,28.1627082009479,524.620929248236,1490.82397460938,0.810104131698608
82.644002450237,28.1627028578199,525.622114227718,1490.82397460938,0.810104131698608
82.6440106701422,28.1626975146919,526.623299207199,1490.82397460938,0.810104131698608
82.6440188900474,28.162692171564,527.62448418668,1490.82397460938,0.810104131698608
82.6440271099526,28.162686828436,528.625669166162,1490.82397460938,0.810104131698608
82.6440353298578,28.1626814853081,529.626854145643,1490.82397460938,0.810104131698608
82.644043549763,28.1626761421801,530.628039125124,1490.82397460938,0.810104131698608
