"x","y","d","elevation","population"
82.6365731456736,28.1675860514786,359.306586877875,1182.23840332031,0.729093074798584
82.6365651544359,28.1675916560789,360.30744088032,1182.23840332031,0.729093074798584
82.6365571631982,28.1675972606791,361.308294882766,1182.23840332031,0.729093074798584
82.6365491719606,28.1676028652793,362.309148885211,1182.23840332031,0.729093074798584
82.6365411807229,28.1676084698795,363.310002887656,1182.23840332031,0.729093074798584
82.6365331894852,28.1676140744797,364.310856890102,1182.23840332031,0.729093074798584
82.6365251982475,28.16761967908,365.311710892547,1182.23840332031,0.729093074798584
82.6365172070099,28.1676252836802,366.312564894992,1182.23840332031,0.729093074798584
82.6365092157722,28.1676308882804,367.313418897438,1182.23840332031,0.729093074798584
82.6365012245345,28.1676364928806,368.314272899883,1182.23840332031,0.729093074798584
82.6364932332968,28.1676420974808,369.315126902328,1182.23840332031,0.729093074798584
82.6364852420592,28.1676477020811,370.315980904774,1182.23840332031,0.729093074798584
82.6364772508215,28.1676533066813,371.316834907219,1182.23840332031,0.729093074798584
82.6364692595838,28.1676589112815,372.317688909664,1182.23840332031,0.729093074798584
82.6364612683461,28.1676645158817,373.31854291211,1182.23840332031,0.729093074798584
82.6364532771084,28.1676701204819,374.319396914555,1182.23840332031,0.729093074798584
82.6364452858708,28.1676757250821,375.320250917,1182.23840332031,0.729093074798584
82.6364372946331,28.1676813296824,376.321104919446,1182.23840332031,0.729093074798584
82.6364293033954,28.1676869342826,377.321958921891,1182.23840332031,0.729093074798584
82.6364213121577,28.1676925388828,378.322812924336,1182.23840332031,0.729093074798584
82.63641332092,28.167698143483,379.323666926782,1182.23840332031,0.729093074798584
82.6364053296824,28.1677037480832,380.324520929227,1182.23840332031,0.729093074798584
82.6363973384447,28.1677093526835,381.325374931672,1182.23840332031,0.729093074798584
82.636389347207,28.1677149572837,382.326228934118,1182.23840332031,0.729093074798584
82.6363813559693,28.1677205618839,383.327082936563,1182.23840332031,0.729093074798584
82.6363733647317,28.1677261664841,384.327936939008,1182.23840332031,0.729093074798584
82.636365373494,28.1677317710843,385.328790941454,1182.23840332031,0.729093074798584
82.6363573822563,28.1677373756846,386.329644943899,1182.23840332031,0.729093074798584
82.6363493910186,28.1677429802848,387.330498946344,1182.23840332031,0.729093074798584
82.6363413997809,28.167748584885,388.33135294879,1182.23840332031,0.729093074798584
82.6363334085433,28.1677541894852,389.332206951235,1182.23840332031,0.729093074798584
82.6363254173056,28.1677597940854,390.33306095368,1182.23840332031,0.729093074798584
82.6363174260679,28.1677653986857,391.333914956126,1182.23840332031,0.729093074798584
82.6363094348302,28.1677710032859,392.334768958571,1182.23840332031,0.729093074798584
82.6363014435926,28.1677766078861,393.335622961016,1182.23840332031,0.729093074798584
82.6362934523549,28.1677822124863,394.336476963462,1182.23840332031,0.729093074798584
82.6362854611172,28.1677878170865,395.337330965907,1182.23840332031,0.729093074798584
82.6362774698795,28.1677934216867,396.338184968352,1182.23840332031,0.729093074798584
82.6362694786419,28.167799026287,397.339038970798,1182.23840332031,0.729093074798584
82.6362614874042,28.1678046308872,398.339892973243,1182.23840332031,0.729093074798584
82.6362534961665,28.1678102354874,399.340746975688,1182.23840332031,0.729093074798584
82.6362455049288,28.1678158400876,400.341600978134,1178.03527832031,0.729093074798584
82.6362375136911,28.1678214446878,401.342454980579,1178.03527832031,0.729093074798584
82.6362295224534,28.1678270492881,402.343308983024,1178.03527832031,0.715660929679871
82.6362215312158,28.1678326538883,403.34416298547,1178.03527832031,0.715660929679871
82.6362135399781,28.1678382584885,404.345016987915,1178.03527832031,0.715660929679871
82.6362055487404,28.1678438630887,405.34587099036,1178.03527832031,0.715660929679871
82.6361975575027,28.1678494676889,406.346724992806,1178.03527832031,0.715660929679871
82.6361895662651,28.1678550722892,407.347578995251,1178.03527832031,0.715660929679871
82.6361815750274,28.1678606768894,408.348432997696,1178.03527832031,0.715660929679871
82.6361735837897,28.1678662814896,409.349287000142,1178.03527832031,0.715660929679871
82.636165592552,28.1678718860898,410.350141002587,1178.03527832031,0.715660929679871
82.6361576013144,28.16787749069,411.350995005032,1178.03527832031,0.715660929679871
82.6361496100767,28.1678830952903,412.351849007478,1178.03527832031,0.715660929679871
82.636141618839,28.1678886998905,413.352703009923,1178.03527832031,0.715660929679871
82.6361336276013,28.1678943044907,414.353557012368,1178.03527832031,0.715660929679871
82.6361256363636,28.1678999090909,415.354411014814,1178.03527832031,0.715660929679871
82.636117645126,28.1679055136911,416.355265017259,1178.03527832031,0.715660929679871
82.6361096538883,28.1679111182913,417.356119019704,1178.03527832031,0.715660929679871
82.6361016626506,28.1679167228916,418.35697302215,1118.05187988281,0.715660929679871
82.6360936714129,28.1679223274918,419.357827024595,1118.05187988281,0.715660929679871
82.6360856801753,28.167927932092,420.35868102704,1118.05187988281,0.715660929679871
82.6360776889376,28.1679335366922,421.359535029486,1118.05187988281,0.715660929679871
82.6360696976999,28.1679391412924,422.360389031931,1118.05187988281,0.715660929679871
82.6360617064622,28.1679447458927,423.361243034376,1118.05187988281,0.715660929679871
82.6360537152245,28.1679503504929,424.362097036822,1118.05187988281,0.715660929679871
82.6360457239869,28.1679559550931,425.362951039267,1118.05187988281,0.715660929679871
82.6360377327492,28.1679615596933,426.363805041712,1118.05187988281,0.715660929679871
82.6360297415115,28.1679671642935,427.364659044158,1118.05187988281,0.715660929679871
82.6360217502738,28.1679727688938,428.365513046603,1118.05187988281,0.715660929679871
82.6360137590361,28.167978373494,429.366367049048,1118.05187988281,0.715660929679871
82.6360057677985,28.1679839780942,430.367221051494,1118.05187988281,0.715660929679871
82.6359977765608,28.1679895826944,431.368075053939,1118.05187988281,0.715660929679871
82.6359897853231,28.1679951872946,432.368929056384,1118.05187988281,0.715660929679871
82.6359817940854,28.1680007918949,433.36978305883,1118.05187988281,0.715660929679871
82.6359738028478,28.1680063964951,434.370637061275,1118.05187988281,0.715660929679871
82.6359658116101,28.1680120010953,435.37149106372,1118.05187988281,0.715660929679871
82.6359578203724,28.1680176056955,436.372345066166,1118.05187988281,0.715660929679871
82.6359498291347,28.1680232102957,437.373199068611,1118.05187988281,0.715660929679871
82.6359418378971,28.1680288148959,438.374053071056,1118.05187988281,0.715660929679871
82.6359338466594,28.1680344194962,439.374907073502,1118.05187988281,0.715660929679871
82.6359258554217,28.1680400240964,440.375761075947,1118.05187988281,0.715660929679871
82.635917864184,28.1680456286966,441.376615078392,1118.05187988281,0.715660929679871
82.6359098729463,28.1680512332968,442.377469080838,1118.05187988281,0.715660929679871
82.6359018817087,28.168056837897,443.378323083283,1118.05187988281,0.715660929679871
82.635893890471,28.1680624424973,444.379177085728,1118.05187988281,0.715660929679871
82.6358858992333,28.1680680470975,445.380031088174,1118.05187988281,0.715660929679871
82.6358779079956,28.1680736516977,446.380885090619,1118.05187988281,0.715660929679871
82.6358699167579,28.1680792562979,447.381739093064,1118.05187988281,0.715660929679871
82.6358619255203,28.1680848608981,448.38259309551,1118.05187988281,0.715660929679871
82.6358539342826,28.1680904654984,449.383447097955,1118.05187988281,0.715660929679871
82.6358459430449,28.1680960700986,450.3843011004,1118.05187988281,0.715660929679871
82.6358379518072,28.1681016746988,451.385155102846,1118.05187988281,0.715660929679871
82.6358299605696,28.168107279299,452.386009105291,1118.05187988281,0.715660929679871
82.6358219693319,28.1681128838992,453.386863107736,1118.05187988281,0.715660929679871
82.6358139780942,28.1681184884995,454.387717110182,1118.05187988281,0.715660929679871
82.6358059868565,28.1681240930997,455.388571112627,1118.05187988281,0.715660929679871
82.6357979956188,28.1681296976999,456.389425115072,1118.05187988281,0.715660929679871
82.6357900043812,28.1681353023001,457.390279117518,1118.05187988281,0.715660929679871
82.6357820131435,28.1681409069003,458.391133119963,1118.05187988281,0.715660929679871
82.6357740219058,28.1681465115005,459.391987122408,1118.05187988281,0.715660929679871
82.6357660306681,28.1681521161008,460.392841124854,1118.05187988281,0.715660929679871
82.6357580394305,28.168157720701,461.393695127299,1118.05187988281,0.715660929679871
82.6357500481928,28.1681633253012,462.394549129744,1118.05187988281,0.715660929679871
82.6357420569551,28.1681689299014,463.39540313219,1118.05187988281,0.715660929679871
82.6357340657174,28.1681745345016,464.396257134635,1118.05187988281,0.715660929679871
82.6357260744797,28.1681801391019,465.39711113708,1118.05187988281,0.715660929679871
82.6357180832421,28.1681857437021,466.397965139526,1118.05187988281,0.715660929679871
82.6357100920044,28.1681913483023,467.398819141971,1118.05187988281,0.715660929679871
82.6357021007667,28.1681969529025,468.399673144416,1118.05187988281,0.715660929679871
82.635694109529,28.1682025575027,469.400527146862,1118.05187988281,0.715660929679871
82.6356861182913,28.168208162103,470.401381149307,1118.05187988281,0.715660929679871
82.6356781270537,28.1682137667032,471.402235151752,1118.05187988281,0.715660929679871
82.635670135816,28.1682193713034,472.403089154198,1118.05187988281,0.715660929679871
82.6356621445783,28.1682249759036,473.403943156643,1118.05187988281,0.715660929679871
82.6356541533406,28.1682305805038,474.404797159088,1118.05187988281,0.715660929679871
82.635646162103,28.1682361851041,475.405651161534,1118.05187988281,0.715660929679871
82.6356381708653,28.1682417897043,476.406505163979,1118.05187988281,0.715660929679871
82.6356301796276,28.1682473943045,477.407359166424,1118.05187988281,0.715660929679871
82.6356221883899,28.1682529989047,478.40821316887,1118.05187988281,0.715660929679871
82.6356141971523,28.1682586035049,479.409067171315,1118.05187988281,0.715660929679871
82.6356062059146,28.1682642081051,480.40992117376,1118.05187988281,0.715660929679871
82.6355982146769,28.1682698127054,481.410775176206,1118.05187988281,0.715660929679871
82.6355902234392,28.1682754173056,482.411629178651,1118.05187988281,0.715660929679871
82.6355822322015,28.1682810219058,483.412483181096,1118.05187988281,0.715660929679871
82.6355742409639,28.168286626506,484.413337183542,1118.05187988281,0.715660929679871
82.6355662497262,28.1682922311062,485.414191185987,1118.05187988281,0.715660929679871
82.6355582584885,28.1682978357065,486.415045188432,1118.05187988281,0.715660929679871
82.6355502672508,28.1683034403067,487.415899190878,1118.05187988281,0.715660929679871
82.6355422760132,28.1683090449069,488.416753193323,1118.05187988281,0.715660929679871
82.6355342847755,28.1683146495071,489.417607195768,1118.05187988281,0.715660929679871
82.6355262935378,28.1683202541073,490.418461198214,1118.05187988281,0.715660929679871
82.6355183023001,28.1683258587076,491.419315200659,1118.05187988281,0.715660929679871
82.6355103110624,28.1683314633078,492.420169203104,1118.05187988281,0.715660929679871
82.6355023198248,28.168337067908,493.42102320555,1118.05187988281,0.715660929679871
82.6354943285871,28.1683426725082,494.421877207995,1118.05187988281,0.715660929679871
82.6354863373494,28.1683482771084,495.42273121044,1118.05187988281,0.715660929679871
82.6354783461117,28.1683538817087,496.423585212886,1118.05187988281,0.715660929679871
82.635470354874,28.1683594863089,497.424439215331,1118.05187988281,0.715660929679871
82.6354623636364,28.1683650909091,498.425293217776,1118.05187988281,0.715660929679871
82.6354543723987,28.1683706955093,499.426147220222,1118.05187988281,0.715660929679871
82.635446381161,28.1683763001095,500.427001222667,1118.05187988281,0.520655035972595
82.6354383899233,28.1683819047097,501.427855225112,1118.05187988281,0.520655035972595
82.6354303986857,28.16838750931,502.428709227558,1118.05187988281,0.520655035972595
82.635422407448,28.1683931139102,503.429563230003,1118.05187988281,0.520655035972595
82.6354144162103,28.1683987185104,504.430417232448,1094.82666015625,0.520655035972595
82.6354064249726,28.1684043231106,505.431271234894,1094.82666015625,0.520655035972595
82.6353984337349,28.1684099277108,506.432125237339,1094.82666015625,0.549153983592987
82.6353904424973,28.1684155323111,507.432979239784,1094.82666015625,0.549153983592987
82.6353824512596,28.1684211369113,508.43383324223,1094.82666015625,0.549153983592987
82.6353744600219,28.1684267415115,509.434687244675,1094.82666015625,0.549153983592987
82.6353664687842,28.1684323461117,510.43554124712,1094.82666015625,0.549153983592987
82.6353584775466,28.1684379507119,511.436395249566,1094.82666015625,0.549153983592987
82.6353504863089,28.1684435553122,512.437249252011,1094.82666015625,0.549153983592987
82.6353424950712,28.1684491599124,513.438103254456,1094.82666015625,0.549153983592987
82.6353345038335,28.1684547645126,514.438957256902,1094.82666015625,0.549153983592987
82.6353265125958,28.1684603691128,515.439811259347,1094.82666015625,0.549153983592987
82.6353185213582,28.168465973713,516.440665261792,1094.82666015625,0.549153983592987
82.6353105301205,28.1684715783133,517.441519264238,1094.82666015625,0.549153983592987
82.6353025388828,28.1684771829135,518.442373266683,1094.82666015625,0.549153983592987
82.6352945476451,28.1684827875137,519.443227269128,1094.82666015625,0.549153983592987
82.6352865564075,28.1684883921139,520.444081271574,1094.82666015625,0.549153983592987
82.6352785651698,28.1684939967141,521.444935274019,1094.82666015625,0.549153983592987
82.6352705739321,28.1684996013143,522.445789276464,1094.82666015625,0.549153983592987
82.6352625826944,28.1685052059146,523.44664327891,1094.82666015625,0.549153983592987
82.6352545914567,28.1685108105148,524.447497281355,1094.82666015625,0.549153983592987
82.6352466002191,28.168516415115,525.4483512838,1094.82666015625,0.549153983592987
82.6352386089814,28.1685220197152,526.449205286246,1094.82666015625,0.549153983592987
82.6352306177437,28.1685276243154,527.450059288691,1094.82666015625,0.549153983592987
82.635222626506,28.1685332289157,528.450913291136,1094.82666015625,0.549153983592987
82.6352146352684,28.1685388335159,529.451767293582,1094.82666015625,0.549153983592987
82.6352066440307,28.1685444381161,530.452621296027,1094.82666015625,0.549153983592987
82.635198652793,28.1685500427163,531.453475298472,1094.82666015625,0.549153983592987
82.6351906615553,28.1685556473165,532.454329300918,1094.82666015625,0.549153983592987
82.6351826703176,28.1685612519168,533.455183303363,1094.82666015625,0.549153983592987
