"x","y","d","elevation","population"
82.8503099130435,28.1050521130435,367.079335055704,779.477111816406,4.71955966949463
82.8503023043478,28.1050582043478,368.08666102215,779.477111816406,4.71955966949463
82.8502946956522,28.1050642956522,369.093986988595,779.477111816406,4.71955966949463
82.8502870869565,28.1050703869565,370.101312955041,779.477111816406,4.71955966949463
82.8502794782609,28.1050764782609,371.108638921486,779.477111816406,4.71955966949463
82.8502718695652,28.1050825695652,372.115964887932,779.477111816406,4.71955966949463
82.8502642608696,28.1050886608696,373.123290854378,779.477111816406,4.71955966949463
82.8502566521739,28.1050947521739,374.130616820823,779.477111816406,4.71955966949463
82.8502490434783,28.1051008434783,375.137942787269,779.477111816406,4.71955966949463
82.8502414347826,28.1051069347826,376.145268753714,779.477111816406,4.71955966949463
82.8502338260869,28.105113026087,377.15259472016,779.477111816406,4.71955966949463
82.8502262173913,28.1051191173913,378.159920686605,779.477111816406,4.71955966949463
82.8502186086957,28.1051252086957,379.167246653051,779.477111816406,4.71955966949463
82.850211,28.1051313,380.174572619496,779.477111816406,4.71955966949463
82.8502033913043,28.1051373913043,381.181898585942,779.477111816406,4.71955966949463
82.8501957826087,28.1051434826087,382.189224552387,779.477111816406,4.71955966949463
82.850188173913,28.105149573913,383.196550518833,779.477111816406,4.71955966949463
82.8501805652174,28.1051556652174,384.203876485278,779.477111816406,4.71955966949463
82.8501729565217,28.1051617565217,385.211202451724,779.477111816406,4.71955966949463
82.8501653478261,28.1051678478261,386.21852841817,779.477111816406,4.71955966949463
82.8501577391304,28.1051739391304,387.225854384615,779.477111816406,4.71955966949463
82.8501501304348,28.1051800304348,388.233180351061,779.477111816406,4.71955966949463
82.8501425217391,28.1051861217391,389.240506317506,779.477111816406,4.71955966949463
82.8501349130435,28.1051922130435,390.247832283952,779.477111816406,4.71955966949463
82.8501273043478,28.1051983043478,391.255158250397,779.477111816406,4.71955966949463
82.8501196956522,28.1052043956522,392.262484216843,779.477111816406,4.71955966949463
82.8501120869565,28.1052104869565,393.269810183288,779.477111816406,4.71955966949463
82.8501044782609,28.1052165782609,394.277136149734,779.477111816406,4.71955966949463
82.8500968695652,28.1052226695652,395.284462116179,779.477111816406,4.71955966949463
82.8500892608696,28.1052287608696,396.291788082625,779.477111816406,4.71955966949463
82.8500816521739,28.1052348521739,397.299114049071,779.477111816406,4.71955966949463
82.8500740434783,28.1052409434783,398.306440015516,779.477111816406,4.71955966949463
82.8500664347826,28.1052470347826,399.313765981962,779.477111816406,4.71955966949463
82.850058826087,28.105253126087,400.321091948407,779.477111816406,4.71955966949463
82.8500512173913,28.1052592173913,401.328417914853,779.477111816406,4.71955966949463
82.8500436086956,28.1052653086957,402.335743881298,779.477111816406,4.71955966949463
82.850036,28.1052714,403.343069847744,779.477111816406,4.71955966949463
82.8500283913043,28.1052774913043,404.350395814189,779.477111816406,4.71955966949463
82.8500207826087,28.1052835826087,405.357721780635,779.477111816406,4.71955966949463
82.850013173913,28.105289673913,406.36504774708,779.477111816406,4.71955966949463
82.8500055652174,28.1052957652174,407.372373713526,779.477111816406,4.71955966949463
82.8499979565217,28.1053018565217,408.379699679971,779.477111816406,4.71955966949463
82.8499903478261,28.1053079478261,409.387025646417,779.477111816406,4.71955966949463
82.8499827391304,28.1053140391304,410.394351612863,779.477111816406,4.71955966949463
82.8499751304348,28.1053201304348,411.401677579308,779.477111816406,4.71955966949463
82.8499675217391,28.1053262217391,412.409003545754,779.477111816406,4.71955966949463
82.8499599130435,28.1053323130435,413.416329512199,779.477111816406,4.71955966949463
82.8499523043478,28.1053384043478,414.423655478645,779.477111816406,4.71955966949463
82.8499446956522,28.1053444956522,415.43098144509,779.477111816406,4.71955966949463
82.8499370869565,28.1053505869565,416.438307411536,779.477111816406,4.71955966949463
82.8499294782609,28.1053566782609,417.445633377981,779.477111816406,4.71955966949463
82.8499218695652,28.1053627695652,418.452959344427,779.477111816406,4.71955966949463
82.8499142608696,28.1053688608696,419.460285310872,779.477111816406,4.71955966949463
82.8499066521739,28.1053749521739,420.467611277318,779.477111816406,4.71955966949463
82.8498990434783,28.1053810434783,421.474937243764,779.477111816406,4.71955966949463
82.8498914347826,28.1053871347826,422.482263210209,779.477111816406,4.71955966949463
82.849883826087,28.105393226087,423.489589176655,779.477111816406,4.71955966949463
82.8498762173913,28.1053993173913,424.4969151431,779.477111816406,4.71955966949463
82.8498686086956,28.1054054086957,425.504241109546,779.477111816406,4.71955966949463
82.849861,28.1054115,426.511567075991,779.477111816406,4.71955966949463
82.8498533913044,28.1054175913043,427.518893042437,792.262084960938,4.71955966949463
82.8498457826087,28.1054236826087,428.526219008882,792.262084960938,4.71955966949463
82.849838173913,28.105429773913,429.533544975328,792.262084960938,4.71955966949463
82.8498305652174,28.1054358652174,430.540870941773,792.262084960938,4.71955966949463
82.8498229565217,28.1054419565217,431.548196908219,792.262084960938,4.71955966949463
82.8498153478261,28.1054480478261,432.555522874664,792.262084960938,4.71955966949463
82.8498077391304,28.1054541391304,433.56284884111,792.262084960938,4.71955966949463
82.8498001304348,28.1054602304348,434.570174807556,792.262084960938,4.71955966949463
82.8497925217391,28.1054663217391,435.577500774001,792.262084960938,4.71955966949463
82.8497849130435,28.1054724130435,436.584826740447,792.262084960938,4.71955966949463
82.8497773043478,28.1054785043478,437.592152706892,792.262084960938,4.71955966949463
82.8497696956522,28.1054845956522,438.599478673338,792.262084960938,4.71955966949463
82.8497620869565,28.1054906869565,439.606804639783,792.262084960938,4.71955966949463
82.8497544782609,28.1054967782609,440.614130606229,792.262084960938,4.71955966949463
82.8497468695652,28.1055028695652,441.621456572674,792.262084960938,4.71955966949463
82.8497392608696,28.1055089608696,442.62878253912,792.262084960938,4.71955966949463
82.8497316521739,28.1055150521739,443.636108505565,792.262084960938,4.71955966949463
82.8497240434783,28.1055211434783,444.643434472011,792.262084960938,4.71955966949463
82.8497164347826,28.1055272347826,445.650760438456,792.262084960938,4.71955966949463
82.849708826087,28.105533326087,446.658086404902,792.262084960938,4.71955966949463
82.8497012173913,28.1055394173913,447.665412371348,792.262084960938,4.71955966949463
82.8496936086956,28.1055455086957,448.672738337793,792.262084960938,4.71955966949463
82.849686,28.1055516,449.680064304239,792.262084960938,4.71955966949463
82.8496783913044,28.1055576913043,450.687390270684,792.262084960938,4.71955966949463
82.8496707826087,28.1055637826087,451.69471623713,792.262084960938,4.71955966949463
82.849663173913,28.105569873913,452.702042203575,792.262084960938,4.71955966949463
82.8496555652174,28.1055759652174,453.709368170021,792.262084960938,4.71955966949463
82.8496479565217,28.1055820565217,454.716694136466,792.262084960938,4.71955966949463
82.8496403478261,28.1055881478261,455.724020102912,792.262084960938,4.71955966949463
82.8496327391304,28.1055942391304,456.731346069357,792.262084960938,4.71955966949463
82.8496251304348,28.1056003304348,457.738672035803,792.262084960938,4.71955966949463
82.8496175217391,28.1056064217391,458.745998002248,792.262084960938,4.71955966949463
82.8496099130435,28.1056125130435,459.753323968694,792.262084960938,4.71955966949463
82.8496023043478,28.1056186043478,460.76064993514,792.262084960938,4.71955966949463
82.8495946956522,28.1056246956522,461.767975901585,792.262084960938,4.71955966949463
82.8495870869565,28.1056307869565,462.775301868031,792.262084960938,4.71955966949463
82.8495794782609,28.1056368782609,463.782627834476,777.067443847656,4.71955966949463
82.8495718695652,28.1056429695652,464.789953800922,777.067443847656,4.71955966949463
82.8495642608696,28.1056490608696,465.797279767367,777.067443847656,4.71955966949463
82.8495566521739,28.1056551521739,466.804605733813,777.067443847656,7.36391830444336
82.8495490434783,28.1056612434783,467.811931700258,777.067443847656,7.36391830444336
82.8495414347826,28.1056673347826,468.819257666704,777.067443847656,7.36391830444336
82.849533826087,28.105673426087,469.826583633149,777.067443847656,7.36391830444336
82.8495262173913,28.1056795173913,470.833909599595,777.067443847656,7.36391830444336
82.8495186086956,28.1056856086957,471.841235566041,777.067443847656,7.36391830444336
82.849511,28.1056917,472.848561532486,777.067443847656,7.36391830444336
82.8495033913043,28.1056977913043,473.855887498932,777.067443847656,7.36391830444336
82.8494957826087,28.1057038826087,474.863213465377,777.067443847656,7.36391830444336
82.849488173913,28.105709973913,475.870539431823,777.067443847656,7.36391830444336
82.8494805652174,28.1057160652174,476.877865398268,777.067443847656,7.36391830444336
82.8494729565217,28.1057221565217,477.885191364714,777.067443847656,7.36391830444336
82.8494653478261,28.1057282478261,478.892517331159,777.067443847656,7.36391830444336
82.8494577391304,28.1057343391304,479.899843297605,777.067443847656,7.36391830444336
82.8494501304348,28.1057404304348,480.90716926405,777.067443847656,7.36391830444336
82.8494425217391,28.1057465217391,481.914495230496,777.067443847656,7.36391830444336
82.8494349130435,28.1057526130435,482.921821196941,777.067443847656,7.36391830444336
82.8494273043478,28.1057587043478,483.929147163387,777.067443847656,7.36391830444336
82.8494196956522,28.1057647956522,484.936473129833,777.067443847656,7.36391830444336
82.8494120869565,28.1057708869565,485.943799096278,777.067443847656,7.36391830444336
82.8494044782609,28.1057769782609,486.951125062724,777.067443847656,7.36391830444336
82.8493968695652,28.1057830695652,487.958451029169,777.067443847656,7.36391830444336
82.8493892608696,28.1057891608696,488.965776995615,777.067443847656,7.36391830444336
82.8493816521739,28.1057952521739,489.97310296206,777.067443847656,7.36391830444336
82.8493740434783,28.1058013434783,490.980428928506,777.067443847656,7.36391830444336
82.8493664347826,28.1058074347826,491.987754894951,777.067443847656,7.36391830444336
82.849358826087,28.105813526087,492.995080861397,777.067443847656,7.36391830444336
82.8493512173913,28.1058196173913,494.002406827842,777.067443847656,7.36391830444336
82.8493436086956,28.1058257086957,495.009732794288,777.067443847656,7.36391830444336
82.849336,28.1058318,496.017058760734,777.067443847656,7.36391830444336
82.8493283913043,28.1058378913043,497.024384727179,777.067443847656,7.36391830444336
82.8493207826087,28.1058439826087,498.031710693625,777.067443847656,7.36391830444336
82.849313173913,28.105850073913,499.03903666007,777.067443847656,7.36391830444336
82.8493055652174,28.1058561652174,500.046362626516,777.067443847656,7.36391830444336
82.8492979565217,28.1058622565217,501.053688592961,777.067443847656,7.36391830444336
82.8492903478261,28.1058683478261,502.061014559407,777.067443847656,7.36391830444336
82.8492827391304,28.1058744391304,503.068340525852,777.067443847656,7.36391830444336
82.8492751304348,28.1058805304348,504.075666492298,777.067443847656,4.31656742095947
82.8492675217391,28.1058866217391,505.082992458743,777.067443847656,4.31656742095947
82.8492599130435,28.1058927130435,506.090318425189,777.067443847656,4.31656742095947
82.8492523043478,28.1058988043478,507.097644391635,777.067443847656,4.31656742095947
82.8492446956522,28.1059048956522,508.10497035808,777.067443847656,4.31656742095947
82.8492370869565,28.1059109869565,509.112296324526,777.067443847656,4.31656742095947
82.8492294782609,28.1059170782609,510.119622290971,777.067443847656,4.31656742095947
82.8492218695652,28.1059231695652,511.126948257417,777.067443847656,4.31656742095947
82.8492142608696,28.1059292608696,512.134274223862,777.067443847656,4.31656742095947
82.8492066521739,28.1059353521739,513.141600190308,777.067443847656,4.31656742095947
82.8491990434783,28.1059414434783,514.148926156753,777.067443847656,4.31656742095947
82.8491914347826,28.1059475347826,515.156252123199,777.067443847656,4.31656742095947
82.849183826087,28.105953626087,516.163578089644,777.067443847656,4.31656742095947
82.8491762173913,28.1059597173913,517.17090405609,777.067443847656,4.31656742095947
82.8491686086956,28.1059658086957,518.178230022535,777.067443847656,4.31656742095947
82.849161,28.1059719,519.185555988981,777.067443847656,4.31656742095947
82.8491533913043,28.1059779913043,520.192881955427,777.067443847656,4.31656742095947
82.8491457826087,28.1059840826087,521.200207921872,777.067443847656,4.31656742095947
82.849138173913,28.105990173913,522.207533888318,777.067443847656,4.31656742095947
82.8491305652174,28.1059962652174,523.214859854763,777.067443847656,4.31656742095947
82.8491229565217,28.1060023565217,524.222185821209,777.067443847656,4.31656742095947
82.8491153478261,28.1060084478261,525.229511787654,777.067443847656,4.31656742095947
82.8491077391304,28.1060145391304,526.2368377541,777.067443847656,4.31656742095947
82.8491001304348,28.1060206304348,527.244163720545,777.067443847656,4.31656742095947
82.8490925217391,28.1060267217391,528.251489686991,777.067443847656,4.31656742095947
82.8490849130435,28.1060328130435,529.258815653436,777.067443847656,4.31656742095947
82.8490773043478,28.1060389043478,530.266141619882,777.067443847656,4.31656742095947
82.8490696956522,28.1060449956522,531.273467586327,777.067443847656,4.31656742095947
82.8490620869565,28.1060510869565,532.280793552773,777.067443847656,4.31656742095947
82.8490544782609,28.1060571782609,533.288119519219,777.067443847656,4.31656742095947
82.8490468695652,28.1060632695652,534.295445485664,777.067443847656,4.31656742095947
