"x","y","d","elevation","population"
82.6436643054187,28.1526096847291,2004.63201688259,1697.17016601562,0.347374796867371
82.6436608965517,28.1526011551724,2005.63482853252,1697.17016601562,0.347374796867371
82.6436574876847,28.1525926256158,2006.63764018244,1697.17016601562,0.347374796867371
82.6436540788177,28.1525840960591,2007.64045183236,1697.17016601562,0.347374796867371
82.6436506699507,28.1525755665025,2008.64326348228,1697.17016601562,0.347374796867371
82.6436472610837,28.1525670369458,2009.6460751322,1697.17016601562,0.347374796867371
82.6436438522168,28.1525585073892,2010.64888678213,1697.17016601562,0.347374796867371
82.6436404433498,28.1525499778325,2011.65169843205,1697.17016601562,0.347374796867371
82.6436370344828,28.1525414482759,2012.65451008197,1697.17016601562,0.375390440225601
82.6436336256158,28.1525329187192,2013.65732173189,1697.17016601562,0.375390440225601
82.6436302167488,28.1525243891626,2014.66013338182,1697.17016601562,0.375390440225601
82.6436268078818,28.1525158596059,2015.66294503174,1697.17016601562,0.375390440225601
82.6436233990148,28.1525073300493,2016.66575668166,1697.17016601562,0.375390440225601
82.6436199901478,28.1524988004926,2017.66856833158,1697.17016601562,0.375390440225601
82.6436165812808,28.152490270936,2018.67137998151,1697.17016601562,0.375390440225601
82.6436131724138,28.1524817413793,2019.67419163143,1697.17016601562,0.375390440225601
82.6436097635468,28.1524732118227,2020.67700328135,1697.17016601562,0.375390440225601
82.6436063546798,28.152464682266,2021.67981493127,1697.17016601562,0.375390440225601
82.6436029458128,28.1524561527094,2022.6826265812,1697.17016601562,0.375390440225601
82.6435995369458,28.1524476231527,2023.68543823112,1697.17016601562,0.375390440225601
82.6435961280788,28.1524390935961,2024.68824988104,1697.17016601562,0.375390440225601
82.6435927192118,28.1524305640394,2025.69106153096,1697.17016601562,0.375390440225601
82.6435893103448,28.1524220344828,2026.69387318088,1697.17016601562,0.375390440225601
82.6435859014778,28.1524135049261,2027.69668483081,1697.17016601562,0.375390440225601
82.6435824926108,28.1524049753695,2028.69949648073,1697.17016601562,0.375390440225601
82.6435790837438,28.1523964458128,2029.70230813065,1697.17016601562,0.375390440225601
82.6435756748768,28.1523879162562,2030.70511978057,1697.17016601562,0.375390440225601
82.6435722660099,28.1523793866995,2031.7079314305,1697.17016601562,0.375390440225601
82.6435688571429,28.1523708571429,2032.71074308042,1697.17016601562,0.375390440225601
82.6435654482759,28.1523623275862,2033.71355473034,1697.17016601562,0.375390440225601
82.6435620394089,28.1523537980296,2034.71636638026,1697.17016601562,0.375390440225601
82.6435586305419,28.1523452684729,2035.71917803019,1697.17016601562,0.375390440225601
82.6435552216749,28.1523367389163,2036.72198968011,1697.17016601562,0.375390440225601
82.6435518128079,28.1523282093596,2037.72480133003,1697.17016601562,0.375390440225601
82.6435484039409,28.152319679803,2038.72761297995,1697.17016601562,0.375390440225601
82.6435449950739,28.1523111502463,2039.73042462988,1697.17016601562,0.375390440225601
82.6435415862069,28.1523026206897,2040.7332362798,1697.17016601562,0.375390440225601
82.6435381773399,28.152294091133,2041.73604792972,1697.17016601562,0.375390440225601
82.6435347684729,28.1522855615764,2042.73885957964,1697.17016601562,0.375390440225601
82.6435313596059,28.1522770320197,2043.74167122956,1697.17016601562,0.375390440225601
82.6435279507389,28.1522685024631,2044.74448287949,1697.17016601562,0.375390440225601
82.6435245418719,28.1522599729064,2045.74729452941,1697.17016601562,0.375390440225601
82.6435211330049,28.1522514433498,2046.75010617933,1697.17016601562,0.375390440225601
82.6435177241379,28.1522429137931,2047.75291782925,1697.17016601562,0.375390440225601
82.6435143152709,28.1522343842365,2048.75572947918,1697.17016601562,0.375390440225601
82.6435109064039,28.1522258546798,2049.7585411291,1697.17016601562,0.375390440225601
82.6435074975369,28.1522173251232,2050.76135277902,1697.17016601562,0.375390440225601
82.64350408867,28.1522087955665,2051.76416442894,1697.17016601562,0.375390440225601
82.643500679803,28.1522002660099,2052.76697607887,1697.17016601562,0.375390440225601
82.643497270936,28.1521917364532,2053.76978772879,1697.17016601562,0.375390440225601
82.643493862069,28.1521832068966,2054.77259937871,1697.17016601562,0.375390440225601
82.643490453202,28.1521746773399,2055.77541102863,1697.17016601562,0.375390440225601
82.643487044335,28.1521661477833,2056.77822267856,1697.17016601562,0.375390440225601
82.643483635468,28.1521576182266,2057.78103432848,1697.17016601562,0.375390440225601
82.643480226601,28.15214908867,2058.7838459784,1697.17016601562,0.375390440225601
82.643476817734,28.1521405591133,2059.78665762832,1697.17016601562,0.375390440225601
82.643473408867,28.1521320295567,2060.78946927825,1697.17016601562,0.375390440225601
82.64347,28.1521235,2061.79228092817,1697.17016601562,0.375390440225601
82.643466591133,28.1521149704433,2062.79509257809,1697.17016601562,0.375390440225601
82.643463182266,28.1521064408867,2063.79790422801,1697.17016601562,0.375390440225601
82.643459773399,28.15209791133,2064.80071587793,1697.17016601562,0.375390440225601
82.643456364532,28.1520893817734,2065.80352752786,1697.17016601562,0.375390440225601
82.643452955665,28.1520808522167,2066.80633917778,1697.78491210938,0.375390440225601
82.643449546798,28.1520723226601,2067.8091508277,1697.78491210938,0.375390440225601
82.643446137931,28.1520637931034,2068.81196247762,1697.78491210938,0.375390440225601
82.643442729064,28.1520552635468,2069.81477412755,1697.78491210938,0.375390440225601
82.643439320197,28.1520467339901,2070.81758577747,1697.78491210938,0.375390440225601
82.64343591133,28.1520382044335,2071.82039742739,1697.78491210938,0.375390440225601
82.6434325024631,28.1520296748768,2072.82320907731,1697.78491210938,0.375390440225601
82.6434290935961,28.1520211453202,2073.82602072724,1697.78491210938,0.375390440225601
82.6434256847291,28.1520126157635,2074.82883237716,1697.78491210938,0.375390440225601
82.6434222758621,28.1520040862069,2075.83164402708,1697.78491210938,0.375390440225601
82.6434188669951,28.1519955566502,2076.834455677,1697.78491210938,0.375390440225601
82.6434154581281,28.1519870270936,2077.83726732693,1697.78491210938,0.375390440225601
82.6434120492611,28.1519784975369,2078.84007897685,1697.78491210938,0.375390440225601
82.6434086403941,28.1519699679803,2079.84289062677,1697.78491210938,0.375390440225601
82.6434052315271,28.1519614384236,2080.84570227669,1697.78491210938,0.375390440225601
82.6434018226601,28.151952908867,2081.84851392661,1697.78491210938,0.375390440225601
82.6433984137931,28.1519443793103,2082.85132557654,1697.78491210938,0.375390440225601
82.6433950049261,28.1519358497537,2083.85413722646,1697.78491210938,0.375390440225601
82.6433915960591,28.151927320197,2084.85694887638,1697.78491210938,0.375390440225601
82.6433881871921,28.1519187906404,2085.8597605263,1697.78491210938,0.375390440225601
82.6433847783251,28.1519102610837,2086.86257217623,1697.78491210938,0.375390440225601
82.6433813694581,28.1519017315271,2087.86538382615,1697.78491210938,0.375390440225601
82.6433779605911,28.1518932019704,2088.86819547607,1697.78491210938,0.375390440225601
82.6433745517241,28.1518846724138,2089.87100712599,1697.78491210938,0.375390440225601
82.6433711428571,28.1518761428571,2090.87381877592,1697.78491210938,0.375390440225601
82.6433677339901,28.1518676133005,2091.87663042584,1697.78491210938,0.375390440225601
82.6433643251232,28.1518590837438,2092.87944207576,1697.78491210938,0.375390440225601
82.6433609162562,28.1518505541872,2093.88225372568,1697.78491210938,0.375390440225601
82.6433575073892,28.1518420246305,2094.88506537561,1697.78491210938,0.375390440225601
82.6433540985222,28.1518334950739,2095.88787702553,1697.78491210938,0.375390440225601
82.6433506896552,28.1518249655172,2096.89068867545,1697.78491210938,0.375390440225601
82.6433472807882,28.1518164359606,2097.89350032537,1697.78491210938,0.375390440225601
82.6433438719212,28.1518079064039,2098.89631197529,1697.78491210938,0.375390440225601
82.6433404630542,28.1517993768473,2099.89912362522,1697.78491210938,0.375390440225601
82.6433370541872,28.1517908472906,2100.90193527514,1697.78491210938,0.375390440225601
82.6433336453202,28.151782317734,2101.90474692506,1697.78491210938,0.375390440225601
82.6433302364532,28.1517737881773,2102.90755857498,1697.78491210938,0.375390440225601
82.6433268275862,28.1517652586207,2103.91037022491,1697.78491210938,0.375390440225601
82.6433234187192,28.151756729064,2104.91318187483,1697.78491210938,0.375390440225601
82.6433200098522,28.1517481995074,2105.91599352475,1697.78491210938,0.375390440225601
82.6433166009852,28.1517396699507,2106.91880517467,1697.78491210938,0.375390440225601
82.6433131921182,28.1517311403941,2107.9216168246,1697.78491210938,0.375390440225601
82.6433097832512,28.1517226108374,2108.92442847452,1697.78491210938,0.375390440225601
82.6433063743842,28.1517140812808,2109.92724012444,1697.78491210938,0.375390440225601
82.6433029655173,28.1517055517241,2110.93005177436,1697.78491210938,0.546543776988983
82.6432995566502,28.1516970221675,2111.93286342429,1697.78491210938,0.546543776988983
82.6432961477832,28.1516884926108,2112.93567507421,1697.78491210938,0.546543776988983
82.6432927389163,28.1516799630542,2113.93848672413,1697.78491210938,0.546543776988983
82.6432893300493,28.1516714334975,2114.94129837405,1697.78491210938,0.546543776988983
82.6432859211823,28.1516629039409,2115.94411002397,1697.78491210938,0.546543776988983
82.6432825123153,28.1516543743842,2116.9469216739,1697.78491210938,0.546543776988983
82.6432791034483,28.1516458448276,2117.94973332382,1697.78491210938,0.546543776988983
82.6432756945813,28.1516373152709,2118.95254497374,1697.78491210938,0.546543776988983
82.6432722857143,28.1516287857143,2119.95535662366,1697.78491210938,0.546543776988983
82.6432688768473,28.1516202561576,2120.95816827359,1697.78491210938,0.546543776988983
82.6432654679803,28.151611726601,2121.96097992351,1697.78491210938,0.546543776988983
82.6432620591133,28.1516031970443,2122.96379157343,1697.78491210938,0.546543776988983
82.6432586502463,28.1515946674877,2123.96660322335,1697.78491210938,0.546543776988983
82.6432552413793,28.151586137931,2124.96941487328,1697.78491210938,0.546543776988983
82.6432518325123,28.1515776083744,2125.9722265232,1697.78491210938,0.546543776988983
82.6432484236453,28.1515690788177,2126.97503817312,1697.78491210938,0.546543776988983
82.6432450147783,28.1515605492611,2127.97784982304,1697.78491210938,0.546543776988983
82.6432416059113,28.1515520197044,2128.98066147297,1697.78491210938,0.546543776988983
82.6432381970443,28.1515434901478,2129.98347312289,1697.78491210938,0.546543776988983
82.6432347881773,28.1515349605911,2130.98628477281,1697.78491210938,0.546543776988983
82.6432313793104,28.1515264310345,2131.98909642273,1697.78491210938,0.546543776988983
82.6432279704433,28.1515179014778,2132.99190807265,1697.78491210938,0.546543776988983
82.6432245615764,28.1515093719212,2133.99471972258,1697.78491210938,0.546543776988983
82.6432211527094,28.1515008423645,2134.9975313725,1697.78491210938,0.546543776988983
82.6432177438424,28.1514923128079,2136.00034302242,1697.78491210938,0.546543776988983
82.6432143349754,28.1514837832512,2137.00315467234,1697.78491210938,0.546543776988983
82.6432109261084,28.1514752536946,2138.00596632227,1697.78491210938,0.546543776988983
82.6432075172414,28.1514667241379,2139.00877797219,1697.78491210938,0.546543776988983
82.6432041083744,28.1514581945813,2140.01158962211,1697.78491210938,0.546543776988983
82.6432006995074,28.1514496650246,2141.01440127203,1697.78491210938,0.546543776988983
82.6431972906404,28.151441135468,2142.01721292196,1697.78491210938,0.546543776988983
82.6431938817734,28.1514326059113,2143.02002457188,1697.78491210938,0.546543776988983
82.6431904729064,28.1514240763547,2144.0228362218,1697.78491210938,0.546543776988983
82.6431870640394,28.151415546798,2145.02564787172,1697.78491210938,0.546543776988983
82.6431836551724,28.1514070172414,2146.02845952165,1697.78491210938,0.546543776988983
82.6431802463054,28.1513984876847,2147.03127117157,1697.78491210938,0.546543776988983
82.6431768374384,28.1513899581281,2148.03408282149,1697.78491210938,0.546543776988983
82.6431734285714,28.1513814285714,2149.03689447141,1697.78491210938,0.546543776988983
82.6431700197044,28.1513728990148,2150.03970612133,1697.78491210938,0.546543776988983
82.6431666108374,28.1513643694581,2151.04251777126,1697.78491210938,0.546543776988983
82.6431632019705,28.1513558399015,2152.04532942118,1697.78491210938,0.546543776988983
82.6431597931035,28.1513473103448,2153.0481410711,1697.78491210938,0.546543776988983
82.6431563842365,28.1513387807882,2154.05095272102,1697.78491210938,0.546543776988983
82.6431529753695,28.1513302512315,2155.05376437095,1697.78491210938,0.546543776988983
82.6431495665025,28.1513217216749,2156.05657602087,1697.78491210938,0.546543776988983
82.6431461576355,28.1513131921182,2157.05938767079,1697.78491210938,0.546543776988983
82.6431427487685,28.1513046625616,2158.06219932071,1697.78491210938,0.546543776988983
82.6431393399015,28.1512961330049,2159.06501097064,1697.78491210938,0.546543776988983
82.6431359310345,28.1512876034483,2160.06782262056,1697.78491210938,0.546543776988983
82.6431325221675,28.1512790738916,2161.07063427048,1697.78491210938,0.546543776988983
82.6431291133005,28.151270544335,2162.0734459204,1697.78491210938,0.546543776988983
82.6431257044335,28.1512620147783,2163.07625757033,1697.78491210938,0.546543776988983
82.6431222955665,28.1512534852217,2164.07906922025,1697.78491210938,0.546543776988983
82.6431188866995,28.151244955665,2165.08188087017,1670.36303710938,0.546543776988983
82.6431154778325,28.1512364261084,2166.08469252009,1670.36303710938,0.546543776988983
82.6431120689655,28.1512278965517,2167.08750417002,1670.36303710938,0.546543776988983
82.6431086600985,28.1512193669951,2168.09031581994,1670.36303710938,0.546543776988983
82.6431052512315,28.1512108374384,2169.09312746986,1670.36303710938,0.546543776988983
82.6431018423645,28.1512023078818,2170.09593911978,1670.36303710938,0.546543776988983
82.6430984334975,28.1511937783251,2171.0987507697,1670.36303710938,0.546543776988983
82.6430950246305,28.1511852487685,2172.10156241963,1670.36303710938,0.546543776988983
82.6430916157636,28.1511767192118,2173.10437406955,1670.36303710938,0.546543776988983
82.6430882068966,28.1511681896552,2174.10718571947,1670.36303710938,0.546543776988983
82.6430847980296,28.1511596600985,2175.10999736939,1670.36303710938,0.546543776988983
82.6430813891626,28.1511511305419,2176.11280901932,1670.36303710938,0.546543776988983
82.6430779802956,28.1511426009852,2177.11562066924,1670.36303710938,0.546543776988983
82.6430745714286,28.1511340714286,2178.11843231916,1670.36303710938,0.546543776988983
82.6430711625616,28.1511255418719,2179.12124396908,1670.36303710938,0.546543776988983
82.6430677536946,28.1511170123153,2180.12405561901,1670.36303710938,0.546543776988983
82.6430643448276,28.1511084827586,2181.12686726893,1670.36303710938,0.546543776988983
