"x","y","d","elevation","population"
82.7091879973399,28.1602379946798,1793.37752892595,574.916748046875,0.694716215133667
82.7091869879272,28.1602469758543,1794.37776739938,574.916748046875,0.694716215133667
82.7091859785144,28.1602559570289,1795.37800587282,574.916748046875,0.694716215133667
82.7091849691017,28.1602649382034,1796.37824434625,574.916748046875,0.694716215133667
82.709183959689,28.1602739193779,1797.37848281969,574.916748046875,0.694716215133667
82.7091829502762,28.1602829005525,1798.37872129312,574.916748046875,0.694716215133667
82.7091819408635,28.160291881727,1799.37895976656,574.916748046875,0.694716215133667
82.7091809314508,28.1603008629016,1800.37919824,574.916748046875,0.694716215133667
82.7091799220381,28.1603098440761,1801.37943671343,574.916748046875,0.694716215133667
82.7091789126253,28.1603188252507,1802.37967518687,574.916748046875,0.694716215133667
82.7091779032126,28.1603278064252,1803.3799136603,574.916748046875,0.694716215133667
82.7091768937999,28.1603367875998,1804.38015213374,574.916748046875,0.694716215133667
82.7091758843872,28.1603457687743,1805.38039060718,574.916748046875,0.694716215133667
82.7091748749744,28.1603547499488,1806.38062908061,574.916748046875,0.694716215133667
82.7091738655617,28.1603637311234,1807.38086755405,574.916748046875,0.694716215133667
82.709172856149,28.1603727122979,1808.38110602748,574.916748046875,0.694716215133667
82.7091718467362,28.1603816934725,1809.38134450092,574.916748046875,0.694716215133667
82.7091708373235,28.160390674647,1810.38158297435,574.916748046875,0.694716215133667
82.7091698279108,28.1603996558216,1811.38182144779,574.916748046875,0.694716215133667
82.7091688184981,28.1604086369961,1812.38205992123,574.916748046875,0.694716215133667
82.7091678090853,28.1604176181707,1813.38229839466,575.608032226562,0.694716215133667
82.7091667996726,28.1604265993452,1814.3825368681,575.608032226562,0.694716215133667
82.7091657902599,28.1604355805197,1815.38277534153,575.608032226562,0.694716215133667
82.7091647808471,28.1604445616943,1816.38301381497,575.608032226562,0.694716215133667
82.7091637714344,28.1604535428688,1817.3832522884,575.608032226562,0.694716215133667
82.7091627620217,28.1604625240434,1818.38349076184,575.608032226562,0.694716215133667
82.709161752609,28.1604715052179,1819.38372923528,575.608032226562,0.694716215133667
82.7091607431962,28.1604804863925,1820.38396770871,575.608032226562,0.694716215133667
82.7091597337835,28.160489467567,1821.38420618215,575.608032226562,0.694716215133667
82.7091587243708,28.1604984487416,1822.38444465558,575.608032226562,0.694716215133667
82.7091577149581,28.1605074299161,1823.38468312902,575.608032226562,0.694716215133667
82.7091567055453,28.1605164110906,1824.38492160245,575.608032226562,0.694716215133667
82.7091556961326,28.1605253922652,1825.38516007589,575.608032226562,0.694716215133667
82.7091546867199,28.1605343734397,1826.38539854933,575.608032226562,0.694716215133667
82.7091536773071,28.1605433546143,1827.38563702276,575.608032226562,0.694716215133667
82.7091526678944,28.1605523357888,1828.3858754962,575.608032226562,0.694716215133667
82.7091516584817,28.1605613169634,1829.38611396963,575.608032226562,0.694716215133667
82.709150649069,28.1605702981379,1830.38635244307,575.608032226562,0.694716215133667
82.7091496396562,28.1605792793125,1831.38659091651,575.608032226562,0.694716215133667
82.7091486302435,28.160588260487,1832.38682938994,575.608032226562,0.694716215133667
82.7091476208308,28.1605972416616,1833.38706786338,575.608032226562,0.694716215133667
82.709146611418,28.1606062228361,1834.38730633681,575.608032226562,0.694716215133667
82.7091456020053,28.1606152040106,1835.38754481025,575.608032226562,0.694716215133667
82.7091445925926,28.1606241851852,1836.38778328368,575.608032226562,0.694716215133667
82.7091435831799,28.1606331663597,1837.38802175712,575.608032226562,0.694716215133667
82.7091425737671,28.1606421475343,1838.38826023056,575.608032226562,0.694716215133667
82.7091415643544,28.1606511287088,1839.38849870399,575.608032226562,0.694716215133667
82.7091405549417,28.1606601098834,1840.38873717743,575.608032226562,0.694716215133667
82.709139545529,28.1606690910579,1841.38897565086,575.608032226562,0.694716215133667
82.7091385361162,28.1606780722325,1842.3892141243,575.608032226562,0.694716215133667
82.7091375267035,28.160687053407,1843.38945259773,575.608032226562,0.694716215133667
82.7091365172908,28.1606960345815,1844.38969107117,575.608032226562,0.694716215133667
82.709135507878,28.1607050157561,1845.38992954461,575.608032226562,0.694716215133667
82.7091344984653,28.1607139969306,1846.39016801804,575.608032226562,0.694716215133667
82.7091334890526,28.1607229781052,1847.39040649148,575.608032226562,0.694716215133667
82.7091324796399,28.1607319592797,1848.39064496491,575.608032226562,0.694716215133667
82.7091314702271,28.1607409404543,1849.39088343835,575.608032226562,0.694716215133667
82.7091304608144,28.1607499216288,1850.39112191178,575.608032226562,0.694716215133667
82.7091294514017,28.1607589028034,1851.39136038522,575.608032226562,0.694716215133667
82.709128441989,28.1607678839779,1852.39159885866,575.608032226562,0.694716215133667
82.7091274325762,28.1607768651524,1853.39183733209,575.608032226562,0.694716215133667
82.7091264231635,28.160785846327,1854.39207580553,575.608032226562,0.694716215133667
82.7091254137508,28.1607948275015,1855.39231427896,575.608032226562,0.694716215133667
82.709124404338,28.1608038086761,1856.3925527524,575.608032226562,0.694716215133667
82.7091233949253,28.1608127898506,1857.39279122584,575.608032226562,0.694716215133667
82.7091223855126,28.1608217710252,1858.39302969927,575.608032226562,0.694716215133667
82.7091213760999,28.1608307521997,1859.39326817271,575.608032226562,0.694716215133667
82.7091203666871,28.1608397333743,1860.39350664614,575.608032226562,0.694716215133667
82.7091193572744,28.1608487145488,1861.39374511958,575.608032226562,0.694716215133667
82.7091183478617,28.1608576957233,1862.39398359301,575.608032226562,0.694716215133667
82.7091173384489,28.1608666768979,1863.39422206645,575.608032226562,0.694716215133667
82.7091163290362,28.1608756580724,1864.39446053989,575.608032226562,0.694716215133667
82.7091153196235,28.160884639247,1865.39469901332,575.608032226562,0.713378727436066
82.7091143102108,28.1608936204215,1866.39493748676,575.608032226562,0.713378727436066
82.709113300798,28.1609026015961,1867.39517596019,575.608032226562,0.713378727436066
82.7091122913853,28.1609115827706,1868.39541443363,575.608032226562,0.713378727436066
82.7091112819726,28.1609205639452,1869.39565290706,575.608032226562,0.713378727436066
82.7091102725599,28.1609295451197,1870.3958913805,575.608032226562,0.713378727436066
82.7091092631471,28.1609385262942,1871.39612985394,575.608032226562,0.713378727436066
82.7091082537344,28.1609475074688,1872.39636832737,575.608032226562,0.713378727436066
82.7091072443217,28.1609564886433,1873.39660680081,575.608032226562,0.713378727436066
82.7091062349089,28.1609654698179,1874.39684527424,575.608032226562,0.713378727436066
82.7091052254962,28.1609744509924,1875.39708374768,575.608032226562,0.713378727436066
82.7091042160835,28.160983432167,1876.39732222111,575.608032226562,0.713378727436066
82.7091032066708,28.1609924133415,1877.39756069455,575.608032226562,0.713378727436066
82.709102197258,28.1610013945161,1878.39779916799,575.608032226562,0.713378727436066
82.7091011878453,28.1610103756906,1879.39803764142,575.608032226562,0.713378727436066
82.7091001784326,28.1610193568652,1880.39827611486,575.608032226562,0.713378727436066
82.7090991690199,28.1610283380397,1881.39851458829,575.608032226562,0.713378727436066
82.7090981596071,28.1610373192142,1882.39875306173,575.608032226562,0.713378727436066
82.7090971501944,28.1610463003888,1883.39899153516,575.608032226562,0.713378727436066
82.7090961407817,28.1610552815633,1884.3992300086,575.608032226562,0.713378727436066
82.7090951313689,28.1610642627379,1885.39946848204,575.608032226562,0.713378727436066
82.7090941219562,28.1610732439124,1886.39970695547,575.608032226562,0.713378727436066
82.7090931125435,28.161082225087,1887.39994542891,575.608032226562,0.713378727436066
82.7090921031307,28.1610912062615,1888.40018390234,575.608032226562,0.713378727436066
82.709091093718,28.1611001874361,1889.40042237578,575.608032226562,0.713378727436066
82.7090900843053,28.1611091686106,1890.40066084922,575.608032226562,0.713378727436066
82.7090890748926,28.1611181497851,1891.40089932265,575.608032226562,0.713378727436066
82.7090880654798,28.1611271309597,1892.40113779609,575.608032226562,0.713378727436066
82.7090870560671,28.1611361121342,1893.40137626952,575.608032226562,0.713378727436066
82.7090860466544,28.1611450933088,1894.40161474296,575.608032226562,0.713378727436066
82.7090850372416,28.1611540744833,1895.40185321639,575.608032226562,0.713378727436066
82.7090840278289,28.1611630556579,1896.40209168983,575.608032226562,0.713378727436066
82.7090830184162,28.1611720368324,1897.40233016327,575.608032226562,0.713378727436066
82.7090820090035,28.161181018007,1898.4025686367,575.608032226562,0.713378727436066
82.7090809995907,28.1611899991815,1899.40280711014,575.608032226562,0.713378727436066
82.709079990178,28.161198980356,1900.40304558357,575.608032226562,0.713378727436066
82.7090789807653,28.1612079615306,1901.40328405701,575.608032226562,0.713378727436066
82.7090779713526,28.1612169427051,1902.40352253044,575.608032226562,0.713378727436066
82.7090769619398,28.1612259238797,1903.40376100388,575.608032226562,0.713378727436066
82.7090759525271,28.1612349050542,1904.40399947732,575.608032226562,0.713378727436066
82.7090749431144,28.1612438862288,1905.40423795075,575.608032226562,0.713378727436066
82.7090739337016,28.1612528674033,1906.40447642419,576.611022949219,0.713378727436066
82.7090729242889,28.1612618485779,1907.40471489762,576.611022949219,0.713378727436066
82.7090719148762,28.1612708297524,1908.40495337106,576.611022949219,0.713378727436066
82.7090709054635,28.1612798109269,1909.40519184449,576.611022949219,0.713378727436066
82.7090698960507,28.1612887921015,1910.40543031793,576.611022949219,0.713378727436066
82.709068886638,28.161297773276,1911.40566879137,576.611022949219,0.713378727436066
82.7090678772253,28.1613067544506,1912.4059072648,576.611022949219,0.713378727436066
82.7090668678126,28.1613157356251,1913.40614573824,576.611022949219,0.713378727436066
82.7090658583998,28.1613247167997,1914.40638421167,576.611022949219,0.713378727436066
82.7090648489871,28.1613336979742,1915.40662268511,576.611022949219,0.713378727436066
82.7090638395744,28.1613426791488,1916.40686115854,576.611022949219,0.713378727436066
82.7090628301616,28.1613516603233,1917.40709963198,576.611022949219,0.713378727436066
82.7090618207489,28.1613606414979,1918.40733810542,576.611022949219,0.713378727436066
82.7090608113362,28.1613696226724,1919.40757657885,576.611022949219,0.713378727436066
82.7090598019235,28.1613786038469,1920.40781505229,576.611022949219,0.713378727436066
82.7090587925107,28.1613875850215,1921.40805352572,576.611022949219,0.713378727436066
82.709057783098,28.161396566196,1922.40829199916,576.611022949219,0.713378727436066
82.7090567736853,28.1614055473706,1923.4085304726,576.611022949219,0.713378727436066
82.7090557642725,28.1614145285451,1924.40876894603,576.611022949219,0.713378727436066
82.7090547548598,28.1614235097197,1925.40900741947,576.611022949219,0.713378727436066
82.7090537454471,28.1614324908942,1926.4092458929,576.611022949219,0.713378727436066
82.7090527360344,28.1614414720688,1927.40948436634,576.611022949219,0.713378727436066
82.7090517266216,28.1614504532433,1928.40972283977,576.611022949219,0.713378727436066
82.7090507172089,28.1614594344178,1929.40996131321,576.611022949219,0.713378727436066
82.7090497077962,28.1614684155924,1930.41019978665,576.611022949219,0.713378727436066
82.7090486983835,28.1614773967669,1931.41043826008,576.611022949219,0.713378727436066
82.7090476889707,28.1614863779415,1932.41067673352,576.611022949219,0.713378727436066
82.709046679558,28.161495359116,1933.41091520695,576.611022949219,0.713378727436066
82.7090456701453,28.1615043402906,1934.41115368039,576.611022949219,0.713378727436066
82.7090446607325,28.1615133214651,1935.41139215382,576.611022949219,0.713378727436066
82.7090436513198,28.1615223026397,1936.41163062726,576.611022949219,0.713378727436066
82.7090426419071,28.1615312838142,1937.4118691007,576.611022949219,0.713378727436066
82.7090416324944,28.1615402649887,1938.41210757413,576.611022949219,0.713378727436066
82.7090406230816,28.1615492461633,1939.41234604757,576.611022949219,0.713378727436066
82.7090396136689,28.1615582273378,1940.412584521,576.611022949219,0.713378727436066
82.7090386042562,28.1615672085124,1941.41282299444,576.611022949219,0.713378727436066
82.7090375948435,28.1615761896869,1942.41306146787,576.611022949219,0.713378727436066
82.7090365854307,28.1615851708615,1943.41329994131,576.611022949219,0.713378727436066
82.709035576018,28.161594152036,1944.41353841475,576.611022949219,0.713378727436066
82.7090345666053,28.1616031332106,1945.41377688818,576.611022949219,0.713378727436066
82.7090335571925,28.1616121143851,1946.41401536162,576.611022949219,0.713378727436066
82.7090325477798,28.1616210955596,1947.41425383505,576.611022949219,0.713378727436066
82.7090315383671,28.1616300767342,1948.41449230849,576.611022949219,0.713378727436066
82.7090305289544,28.1616390579087,1949.41473078193,576.611022949219,0.713378727436066
82.7090295195416,28.1616480390833,1950.41496925536,576.611022949219,0.713378727436066
82.7090285101289,28.1616570202578,1951.4152077288,576.611022949219,0.713378727436066
82.7090275007162,28.1616660014324,1952.41544620223,576.611022949219,0.713378727436066
82.7090264913034,28.1616749826069,1953.41568467567,576.611022949219,0.713378727436066
82.7090254818907,28.1616839637815,1954.4159231491,576.611022949219,0.713378727436066
82.709024472478,28.161692944956,1955.41616162254,576.611022949219,0.713378727436066
82.7090234630653,28.1617019261306,1956.41640009598,576.611022949219,0.713378727436066
82.7090224536525,28.1617109073051,1957.41663856941,576.611022949219,0.629173338413239
82.7090214442398,28.1617198884796,1958.41687704285,576.611022949219,0.629173338413239
82.7090204348271,28.1617288696542,1959.41711551628,576.611022949219,0.629173338413239
82.7090194254144,28.1617378508287,1960.41735398972,576.611022949219,0.629173338413239
82.7090184160016,28.1617468320033,1961.41759246315,576.611022949219,0.629173338413239
82.7090174065889,28.1617558131778,1962.41783093659,576.611022949219,0.629173338413239
82.7090163971762,28.1617647943524,1963.41806941003,576.611022949219,0.629173338413239
82.7090153877634,28.1617737755269,1964.41830788346,576.611022949219,0.629173338413239
