"x","y","d","elevation","population"
82.6374509885496,28.1682793244275,361.473560724735,1140.08288574219,0.753599464893341
82.6374454732824,28.1682869236641,362.474872527297,1140.08288574219,0.753599464893341
82.6374399580153,28.1682945229008,363.476184329858,1140.08288574219,0.753599464893341
82.6374344427481,28.1683021221374,364.47749613242,1140.08288574219,0.753599464893341
82.6374289274809,28.168309721374,365.478807934981,1140.08288574219,0.753599464893341
82.6374234122137,28.1683173206107,366.480119737543,1140.08288574219,0.753599464893341
82.6374178969466,28.1683249198473,367.481431540105,1140.08288574219,0.753599464893341
82.6374123816794,28.168332519084,368.482743342666,1140.08288574219,0.753599464893341
82.6374068664122,28.1683401183206,369.484055145228,1140.08288574219,0.753599464893341
82.637401351145,28.1683477175573,370.485366947789,1140.08288574219,0.753599464893341
82.6373958358779,28.1683553167939,371.486678750351,1140.08288574219,0.753599464893341
82.6373903206107,28.1683629160305,372.487990552913,1140.08288574219,0.753599464893341
82.6373848053435,28.1683705152672,373.489302355474,1140.08288574219,0.753599464893341
82.6373792900763,28.1683781145038,374.490614158036,1140.08288574219,0.576228559017181
82.6373737748092,28.1683857137405,375.491925960597,1140.08288574219,0.576228559017181
82.637368259542,28.1683933129771,376.493237763159,1140.08288574219,0.576228559017181
82.6373627442748,28.1684009122137,377.494549565721,1140.08288574219,0.576228559017181
82.6373572290076,28.1684085114504,378.495861368282,1140.08288574219,0.576228559017181
82.6373517137405,28.168416110687,379.497173170844,1140.08288574219,0.576228559017181
82.6373461984733,28.1684237099237,380.498484973405,1140.08288574219,0.576228559017181
82.6373406832061,28.1684313091603,381.499796775967,1140.08288574219,0.576228559017181
82.6373351679389,28.1684389083969,382.501108578529,1140.08288574219,0.576228559017181
82.6373296526718,28.1684465076336,383.50242038109,1140.08288574219,0.576228559017181
82.6373241374046,28.1684541068702,384.503732183652,1140.08288574219,0.576228559017181
82.6373186221374,28.1684617061069,385.505043986213,1140.08288574219,0.576228559017181
82.6373131068702,28.1684693053435,386.506355788775,1140.08288574219,0.576228559017181
82.637307591603,28.1684769045802,387.507667591336,1140.08288574219,0.576228559017181
82.6373020763359,28.1684845038168,388.508979393898,1140.08288574219,0.576228559017181
82.6372965610687,28.1684921030534,389.51029119646,1140.08288574219,0.576228559017181
82.6372910458015,28.1684997022901,390.511602999021,1140.08288574219,0.576228559017181
82.6372855305343,28.1685073015267,391.512914801583,1140.08288574219,0.576228559017181
82.6372800152672,28.1685149007634,392.514226604144,1140.08288574219,0.576228559017181
82.6372745,28.1685225,393.515538406706,1140.08288574219,0.576228559017181
82.6372689847328,28.1685300992366,394.516850209268,1140.08288574219,0.576228559017181
82.6372634694657,28.1685376984733,395.518162011829,1140.08288574219,0.576228559017181
82.6372579541985,28.1685452977099,396.519473814391,1140.08288574219,0.576228559017181
82.6372524389313,28.1685528969466,397.520785616952,1140.08288574219,0.576228559017181
82.6372469236641,28.1685604961832,398.522097419514,1140.08288574219,0.576228559017181
82.6372414083969,28.1685680954198,399.523409222076,1140.08288574219,0.576228559017181
82.6372358931298,28.1685756946565,400.524721024637,1140.08288574219,0.576228559017181
82.6372303778626,28.1685832938931,401.526032827199,1140.08288574219,0.576228559017181
82.6372248625954,28.1685908931298,402.52734462976,1140.08288574219,0.576228559017181
82.6372193473282,28.1685984923664,403.528656432322,1140.08288574219,0.576228559017181
82.6372138320611,28.1686060916031,404.529968234884,1140.08288574219,0.576228559017181
82.6372083167939,28.1686136908397,405.531280037445,1140.08288574219,0.576228559017181
82.6372028015267,28.1686212900763,406.532591840007,1140.08288574219,0.576228559017181
82.6371972862595,28.168628889313,407.533903642568,1140.08288574219,0.576228559017181
82.6371917709924,28.1686364885496,408.53521544513,1140.08288574219,0.576228559017181
82.6371862557252,28.1686440877863,409.536527247692,1140.08288574219,0.576228559017181
82.637180740458,28.1686516870229,410.537839050253,1140.08288574219,0.576228559017181
82.6371752251908,28.1686592862595,411.539150852815,1140.08288574219,0.576228559017181
82.6371697099237,28.1686668854962,412.540462655376,1140.08288574219,0.576228559017181
82.6371641946565,28.1686744847328,413.541774457938,1140.08288574219,0.576228559017181
82.6371586793893,28.1686820839695,414.5430862605,1140.08288574219,0.576228559017181
82.6371531641221,28.1686896832061,415.544398063061,1140.08288574219,0.576228559017181
82.637147648855,28.1686972824427,416.545709865623,1140.08288574219,0.576228559017181
82.6371421335878,28.1687048816794,417.547021668184,1140.08288574219,0.576228559017181
82.6371366183206,28.168712480916,418.548333470746,1140.08288574219,0.576228559017181
82.6371311030534,28.1687200801527,419.549645273307,1140.08288574219,0.576228559017181
82.6371255877863,28.1687276793893,420.550957075869,1140.08288574219,0.576228559017181
82.6371200725191,28.168735278626,421.552268878431,1140.08288574219,0.576228559017181
82.6371145572519,28.1687428778626,422.553580680992,1140.08288574219,0.576228559017181
82.6371090419847,28.1687504770992,423.554892483554,1071.89038085938,0.576228559017181
82.6371035267176,28.1687580763359,424.556204286115,1071.89038085938,0.576228559017181
82.6370980114504,28.1687656755725,425.557516088677,1071.89038085938,0.576228559017181
82.6370924961832,28.1687732748092,426.558827891239,1071.89038085938,0.576228559017181
82.637086980916,28.1687808740458,427.5601396938,1071.89038085938,0.576228559017181
82.6370814656488,28.1687884732824,428.561451496362,1061.41625976562,0.576228559017181
82.6370759503817,28.1687960725191,429.562763298923,1061.41625976562,0.576228559017181
82.6370704351145,28.1688036717557,430.564075101485,1061.41625976562,0.576228559017181
82.6370649198473,28.1688112709924,431.565386904047,1061.41625976562,0.543002963066101
82.6370594045801,28.168818870229,432.566698706608,1061.41625976562,0.543002963066101
82.637053889313,28.1688264694656,433.56801050917,1061.41625976562,0.543002963066101
82.6370483740458,28.1688340687023,434.569322311731,1061.41625976562,0.543002963066101
82.6370428587786,28.1688416679389,435.570634114293,1061.41625976562,0.543002963066101
82.6370373435115,28.1688492671756,436.571945916855,1061.41625976562,0.543002963066101
82.6370318282443,28.1688568664122,437.573257719416,1061.41625976562,0.543002963066101
82.6370263129771,28.1688644656489,438.574569521978,1061.41625976562,0.543002963066101
82.6370207977099,28.1688720648855,439.575881324539,1061.41625976562,0.543002963066101
82.6370152824427,28.1688796641221,440.577193127101,1061.41625976562,0.543002963066101
82.6370097671756,28.1688872633588,441.578504929663,1061.41625976562,0.543002963066101
82.6370042519084,28.1688948625954,442.579816732224,1061.41625976562,0.543002963066101
82.6369987366412,28.1689024618321,443.581128534786,1061.41625976562,0.543002963066101
82.636993221374,28.1689100610687,444.582440337347,1061.41625976562,0.543002963066101
82.6369877061069,28.1689176603053,445.583752139909,1061.41625976562,0.543002963066101
82.6369821908397,28.168925259542,446.58506394247,1061.41625976562,0.543002963066101
82.6369766755725,28.1689328587786,447.586375745032,1061.41625976562,0.543002963066101
82.6369711603053,28.1689404580153,448.587687547594,1061.41625976562,0.543002963066101
82.6369656450382,28.1689480572519,449.588999350155,1061.41625976562,0.543002963066101
82.636960129771,28.1689556564885,450.590311152717,1061.41625976562,0.543002963066101
82.6369546145038,28.1689632557252,451.591622955278,1061.41625976562,0.543002963066101
82.6369490992366,28.1689708549618,452.59293475784,1061.41625976562,0.543002963066101
82.6369435839695,28.1689784541985,453.594246560402,1061.41625976562,0.543002963066101
82.6369380687023,28.1689860534351,454.595558362963,1061.41625976562,0.543002963066101
82.6369325534351,28.1689936526718,455.596870165525,1061.41625976562,0.543002963066101
82.6369270381679,28.1690012519084,456.598181968086,1061.41625976562,0.543002963066101
82.6369215229008,28.169008851145,457.599493770648,1061.41625976562,0.543002963066101
82.6369160076336,28.1690164503817,458.60080557321,1061.41625976562,0.543002963066101
82.6369104923664,28.1690240496183,459.602117375771,1061.41625976562,0.543002963066101
82.6369049770992,28.169031648855,460.603429178333,1061.41625976562,0.543002963066101
82.6368994618321,28.1690392480916,461.604740980894,1061.41625976562,0.543002963066101
82.6368939465649,28.1690468473282,462.606052783456,1061.41625976562,0.543002963066101
82.6368884312977,28.1690544465649,463.607364586018,1061.41625976562,0.543002963066101
82.6368829160305,28.1690620458015,464.608676388579,1061.41625976562,0.543002963066101
82.6368774007634,28.1690696450382,465.609988191141,1061.41625976562,0.543002963066101
82.6368718854962,28.1690772442748,466.611299993702,1061.41625976562,0.543002963066101
82.636866370229,28.1690848435114,467.612611796264,1061.41625976562,0.543002963066101
82.6368608549618,28.1690924427481,468.613923598826,1061.41625976562,0.543002963066101
82.6368553396946,28.1691000419847,469.615235401387,1061.41625976562,0.543002963066101
82.6368498244275,28.1691076412214,470.616547203949,1061.41625976562,0.543002963066101
82.6368443091603,28.169115240458,471.61785900651,1061.41625976562,0.543002963066101
82.6368387938931,28.1691228396947,472.619170809072,1061.41625976562,0.543002963066101
82.6368332786259,28.1691304389313,473.620482611634,1061.41625976562,0.543002963066101
82.6368277633588,28.1691380381679,474.621794414195,1061.41625976562,0.543002963066101
82.6368222480916,28.1691456374046,475.623106216757,1061.41625976562,0.543002963066101
82.6368167328244,28.1691532366412,476.624418019318,1061.41625976562,0.543002963066101
82.6368112175573,28.1691608358779,477.62572982188,1061.41625976562,0.543002963066101
82.6368057022901,28.1691684351145,478.627041624441,1061.41625976562,0.543002963066101
82.6368001870229,28.1691760343511,479.628353427003,1061.41625976562,0.543002963066101
82.6367946717557,28.1691836335878,480.629665229565,1061.41625976562,0.543002963066101
82.6367891564885,28.1691912328244,481.630977032126,1061.41625976562,0.543002963066101
82.6367836412214,28.1691988320611,482.632288834688,1061.41625976562,0.543002963066101
82.6367781259542,28.1692064312977,483.633600637249,1061.41625976562,0.543002963066101
82.636772610687,28.1692140305344,484.634912439811,1061.41625976562,0.496432960033417
82.6367670954198,28.169221629771,485.636224242373,1061.41625976562,0.496432960033417
82.6367615801527,28.1692292290076,486.637536044934,1061.41625976562,0.496432960033417
82.6367560648855,28.1692368282443,487.638847847496,1061.41625976562,0.496432960033417
82.6367505496183,28.1692444274809,488.640159650057,1061.41625976562,0.496432960033417
82.6367450343511,28.1692520267176,489.641471452619,1061.41625976562,0.496432960033417
82.636739519084,28.1692596259542,490.642783255181,1061.41625976562,0.496432960033417
82.6367340038168,28.1692672251908,491.644095057742,1061.41625976562,0.496432960033417
82.6367284885496,28.1692748244275,492.645406860304,1061.41625976562,0.496432960033417
82.6367229732824,28.1692824236641,493.646718662865,1061.41625976562,0.496432960033417
82.6367174580153,28.1692900229008,494.648030465427,1061.41625976562,0.496432960033417
82.6367119427481,28.1692976221374,495.649342267989,1061.41625976562,0.496432960033417
82.6367064274809,28.169305221374,496.65065407055,1061.41625976562,0.496432960033417
82.6367009122137,28.1693128206107,497.651965873112,1061.41625976562,0.496432960033417
82.6366953969466,28.1693204198473,498.653277675673,1061.41625976562,0.496432960033417
82.6366898816794,28.169328019084,499.654589478235,1061.41625976562,0.496432960033417
82.6366843664122,28.1693356183206,500.655901280797,1061.41625976562,0.496432960033417
82.636678851145,28.1693432175573,501.657213083358,1061.41625976562,0.496432960033417
82.6366733358779,28.1693508167939,502.65852488592,1061.41625976562,0.496432960033417
82.6366678206107,28.1693584160305,503.659836688481,1061.41625976562,0.496432960033417
82.6366623053435,28.1693660152672,504.661148491043,1061.41625976562,0.496432960033417
82.6366567900763,28.1693736145038,505.662460293604,1061.41625976562,0.496432960033417
82.6366512748092,28.1693812137405,506.663772096166,1061.41625976562,0.496432960033417
82.636645759542,28.1693888129771,507.665083898728,1061.41625976562,0.496432960033417
82.6366402442748,28.1693964122137,508.666395701289,1061.41625976562,0.496432960033417
82.6366347290076,28.1694040114504,509.667707503851,1061.41625976562,0.496432960033417
82.6366292137404,28.169411610687,510.669019306412,1061.41625976562,0.496432960033417
82.6366236984733,28.1694192099237,511.670331108974,1061.41625976562,0.496432960033417
82.6366181832061,28.1694268091603,512.671642911536,1061.41625976562,0.496432960033417
82.6366126679389,28.1694344083969,513.672954714097,1061.41625976562,0.496432960033417
82.6366071526718,28.1694420076336,514.674266516659,1061.41625976562,0.496432960033417
82.6366016374046,28.1694496068702,515.67557831922,1061.41625976562,0.496432960033417
82.6365961221374,28.1694572061069,516.676890121782,1061.41625976562,0.496432960033417
82.6365906068702,28.1694648053435,517.678201924344,1061.41625976562,0.496432960033417
82.6365850916031,28.1694724045802,518.679513726905,1061.41625976562,0.496432960033417
82.6365795763359,28.1694800038168,519.680825529467,1061.41625976562,0.496432960033417
82.6365740610687,28.1694876030534,520.682137332028,1061.41625976562,0.496432960033417
82.6365685458015,28.1694952022901,521.68344913459,1061.41625976562,0.496432960033417
82.6365630305343,28.1695028015267,522.684760937152,1061.41625976562,0.496432960033417
82.6365575152672,28.1695104007634,523.686072739713,1061.41625976562,0.496432960033417
82.636552,28.169518,524.687384542275,1061.41625976562,0.496432960033417
82.636552,28.169518,524.687384542275,1061.41625976562,0.496432960033417
82.6365419125683,28.1695194480874,525.690957841013,1061.41625976562,0.496432960033417
82.6365318251366,28.1695208961749,526.694531139752,1061.41625976562,0.496432960033417
82.6365217377049,28.1695223442623,527.69810443849,1061.41625976562,0.496432960033417
82.6365116502732,28.1695237923497,528.701677737229,1061.41625976562,0.496432960033417
82.6365015628415,28.1695252404372,529.705251035967,1061.41625976562,0.496432960033417
82.6364914754098,28.1695266885246,530.708824334706,1061.41625976562,0.496432960033417
82.6364813879781,28.169528136612,531.712397633444,1061.41625976562,0.496432960033417
82.6364713005464,28.1695295846995,532.715970932183,1061.41625976562,0.496432960033417
82.6364612131147,28.1695310327869,533.719544230921,1061.41625976562,0.496432960033417
