"x","y","d","elevation","population"
82.8539081275964,28.1007463234421,372.6397013335,732.060974121094,12.5095853805542
82.8539104925816,28.100737504451,373.644284564095,732.060974121094,12.5095853805542
82.8539128575668,28.1007286854599,374.648867794689,732.060974121094,12.5095853805542
82.8539152225519,28.1007198664688,375.653451025284,732.060974121094,12.5095853805542
82.8539175875371,28.1007110474777,376.658034255879,732.060974121094,12.5095853805542
82.8539199525223,28.1007022284866,377.662617486473,732.060974121094,12.5095853805542
82.8539223175074,28.1006934094955,378.667200717068,732.060974121094,12.5095853805542
82.8539246824926,28.1006845905045,379.671783947663,732.060974121094,12.5095853805542
82.8539270474777,28.1006757715134,380.676367178258,732.060974121094,12.5095853805542
82.8539294124629,28.1006669525223,381.680950408852,732.060974121094,12.5095853805542
82.8539317774481,28.1006581335312,382.685533639447,732.060974121094,12.5095853805542
82.8539341424332,28.1006493145401,383.690116870042,732.060974121094,12.5095853805542
82.8539365074184,28.100640495549,384.694700100636,732.060974121094,12.5095853805542
82.8539388724036,28.1006316765579,385.699283331231,732.060974121094,12.5095853805542
82.8539412373887,28.1006228575668,386.703866561826,732.060974121094,12.5095853805542
82.8539436023739,28.1006140385757,387.708449792421,732.060974121094,12.5095853805542
82.8539459673591,28.1006052195846,388.713033023015,732.060974121094,12.5095853805542
82.8539483323442,28.1005964005935,389.71761625361,732.060974121094,12.5095853805542
82.8539506973294,28.1005875816024,390.722199484205,732.060974121094,12.5095853805542
82.8539530623145,28.1005787626113,391.726782714799,732.060974121094,12.5095853805542
82.8539554272997,28.1005699436202,392.731365945394,732.060974121094,12.5095853805542
82.8539577922849,28.1005611246291,393.735949175989,732.060974121094,12.5095853805542
82.85396015727,28.100552305638,394.740532406584,732.060974121094,12.5095853805542
82.8539625222552,28.1005434866469,395.745115637178,732.060974121094,12.5095853805542
82.8539648872404,28.1005346676558,396.749698867773,732.060974121094,12.5095853805542
82.8539672522255,28.1005258486647,397.754282098368,732.060974121094,12.5095853805542
82.8539696172107,28.1005170296736,398.758865328962,732.060974121094,12.5095853805542
82.8539719821958,28.1005082106825,399.763448559557,732.060974121094,12.5095853805542
82.853974347181,28.1004993916914,400.768031790152,732.060974121094,12.5095853805542
82.8539767121662,28.1004905727003,401.772615020747,732.060974121094,12.5095853805542
82.8539790771513,28.1004817537092,402.777198251341,732.060974121094,12.5095853805542
82.8539814421365,28.1004729347181,403.781781481936,732.060974121094,12.5095853805542
82.8539838071217,28.100464115727,404.786364712531,732.060974121094,12.5095853805542
82.8539861721068,28.1004552967359,405.790947943125,732.060974121094,12.5095853805542
82.853988537092,28.1004464777448,406.79553117372,732.060974121094,12.5095853805542
82.8539909020772,28.1004376587537,407.800114404315,732.060974121094,12.5095853805542
82.8539932670623,28.1004288397626,408.80469763491,732.060974121094,12.5095853805542
82.8539956320475,28.1004200207715,409.809280865504,732.060974121094,12.5095853805542
82.8539979970326,28.1004112017804,410.813864096099,729.724060058594,12.5095853805542
82.8540003620178,28.1004023827893,411.818447326694,729.724060058594,12.5095853805542
82.854002727003,28.1003935637982,412.823030557288,729.724060058594,12.5095853805542
82.8540050919881,28.1003847448071,413.827613787883,729.724060058594,12.5095853805542
82.8540074569733,28.100375925816,414.832197018478,729.724060058594,12.5095853805542
82.8540098219585,28.1003671068249,415.836780249073,729.724060058594,12.5095853805542
82.8540121869436,28.1003582878338,416.841363479667,729.724060058594,12.5095853805542
82.8540145519288,28.1003494688427,417.845946710262,729.724060058594,12.5095853805542
82.8540169169139,28.1003406498516,418.850529940857,729.724060058594,12.5095853805542
82.8540192818991,28.1003318308605,419.855113171451,729.724060058594,12.5095853805542
82.8540216468843,28.1003230118694,420.859696402046,729.724060058594,12.5095853805542
82.8540240118694,28.1003141928783,421.864279632641,729.724060058594,12.5095853805542
82.8540263768546,28.1003053738872,422.868862863236,729.724060058594,12.5095853805542
82.8540287418398,28.1002965548961,423.87344609383,729.724060058594,12.5095853805542
82.8540311068249,28.100287735905,424.878029324425,729.724060058594,12.5095853805542
82.8540334718101,28.1002789169139,425.88261255502,729.724060058594,12.5095853805542
82.8540358367952,28.1002700979228,426.887195785614,729.724060058594,12.5095853805542
82.8540382017804,28.1002612789318,427.891779016209,729.724060058594,12.5095853805542
82.8540405667656,28.1002524599407,428.896362246804,729.724060058594,12.5095853805542
82.8540429317507,28.1002436409496,429.900945477399,729.724060058594,12.5095853805542
82.8540452967359,28.1002348219585,430.905528707993,729.724060058594,12.5095853805542
82.8540476617211,28.1002260029674,431.910111938588,729.724060058594,12.5095853805542
82.8540500267062,28.1002171839763,432.914695169183,729.724060058594,12.5095853805542
82.8540523916914,28.1002083649852,433.919278399778,729.724060058594,12.5095853805542
82.8540547566766,28.1001995459941,434.923861630372,729.724060058594,12.5095853805542
82.8540571216617,28.100190727003,435.928444860967,729.724060058594,12.5095853805542
82.8540594866469,28.1001819080119,436.933028091562,729.724060058594,12.5095853805542
82.8540618516321,28.1001730890208,437.937611322156,729.724060058594,12.5095853805542
82.8540642166172,28.1001642700297,438.942194552751,729.724060058594,12.5095853805542
82.8540665816024,28.1001554510386,439.946777783346,729.724060058594,12.5095853805542
82.8540689465875,28.1001466320475,440.951361013941,729.724060058594,12.5095853805542
82.8540713115727,28.1001378130564,441.955944244535,729.724060058594,12.5095853805542
82.8540736765579,28.1001289940653,442.96052747513,729.724060058594,12.5095853805542
82.854076041543,28.1001201750742,443.965110705725,729.724060058594,12.5095853805542
82.8540784065282,28.1001113560831,444.969693936319,729.724060058594,12.5095853805542
82.8540807715134,28.100102537092,445.974277166914,729.724060058594,12.5095853805542
82.8540831364985,28.1000937181009,446.978860397509,729.724060058594,12.5095853805542
82.8540855014837,28.1000848991098,447.983443628104,729.724060058594,12.5095853805542
82.8540878664688,28.1000760801187,448.988026858698,729.724060058594,12.5095853805542
82.854090231454,28.1000672611276,449.992610089293,729.724060058594,12.5095853805542
82.8540925964392,28.1000584421365,450.997193319888,729.724060058594,12.5095853805542
82.8540949614243,28.1000496231454,452.001776550482,729.724060058594,12.5095853805542
82.8540973264095,28.1000408041543,453.006359781077,729.724060058594,7.10020351409912
82.8540996913947,28.1000319851632,454.010943011672,729.724060058594,7.10020351409912
82.8541020563798,28.1000231661721,455.015526242267,729.724060058594,7.10020351409912
82.854104421365,28.100014347181,456.020109472861,729.724060058594,7.10020351409912
82.8541067863501,28.1000055281899,457.024692703456,729.724060058594,7.10020351409912
82.8541091513353,28.0999967091988,458.029275934051,729.724060058594,7.10020351409912
82.8541115163205,28.0999878902077,459.033859164645,729.724060058594,7.10020351409912
82.8541138813056,28.0999790712166,460.03844239524,729.724060058594,7.10020351409912
82.8541162462908,28.0999702522255,461.043025625835,729.724060058594,7.10020351409912
82.854118611276,28.0999614332344,462.04760885643,729.724060058594,7.10020351409912
82.8541209762611,28.0999526142433,463.052192087024,729.724060058594,7.10020351409912
82.8541233412463,28.0999437952522,464.056775317619,729.724060058594,7.10020351409912
82.8541257062315,28.0999349762611,465.061358548214,729.724060058594,7.10020351409912
82.8541280712166,28.09992615727,466.065941778808,729.724060058594,7.10020351409912
82.8541304362018,28.0999173382789,467.070525009403,729.724060058594,7.10020351409912
82.8541328011869,28.0999085192878,468.075108239998,729.724060058594,7.10020351409912
82.8541351661721,28.0998997002967,469.079691470593,729.724060058594,7.10020351409912
82.8541375311573,28.0998908813056,470.084274701187,729.724060058594,7.10020351409912
82.8541398961424,28.0998820623145,471.088857931782,729.724060058594,7.10020351409912
82.8541422611276,28.0998732433234,472.093441162377,729.724060058594,7.10020351409912
82.8541446261128,28.0998644243323,473.098024392971,729.724060058594,7.10020351409912
82.8541469910979,28.0998556053412,474.102607623566,729.724060058594,7.10020351409912
82.8541493560831,28.0998467863501,475.107190854161,729.724060058594,7.10020351409912
82.8541517210682,28.0998379673591,476.111774084756,729.724060058594,7.10020351409912
82.8541540860534,28.099829148368,477.11635731535,729.724060058594,7.10020351409912
82.8541564510386,28.0998203293769,478.120940545945,729.724060058594,7.10020351409912
82.8541588160237,28.0998115103858,479.12552377654,729.724060058594,7.10020351409912
82.8541611810089,28.0998026913947,480.130107007134,729.724060058594,7.10020351409912
82.8541635459941,28.0997938724036,481.134690237729,729.724060058594,7.10020351409912
82.8541659109792,28.0997850534125,482.139273468324,729.724060058594,7.10020351409912
82.8541682759644,28.0997762344214,483.143856698919,729.724060058594,7.10020351409912
82.8541706409495,28.0997674154303,484.148439929513,729.724060058594,7.10020351409912
82.8541730059347,28.0997585964392,485.153023160108,729.724060058594,7.10020351409912
82.8541753709199,28.0997497774481,486.157606390703,729.724060058594,7.10020351409912
82.854177735905,28.099740958457,487.162189621298,729.724060058594,7.10020351409912
82.8541801008902,28.0997321394659,488.166772851892,729.724060058594,7.10020351409912
82.8541824658754,28.0997233204748,489.171356082487,729.724060058594,7.10020351409912
82.8541848308605,28.0997145014837,490.175939313082,729.724060058594,7.10020351409912
82.8541871958457,28.0997056824926,491.180522543676,729.724060058594,7.10020351409912
82.8541895608309,28.0996968635015,492.185105774271,729.724060058594,7.10020351409912
82.854191925816,28.0996880445104,493.189689004866,729.724060058594,7.10020351409912
82.8541942908012,28.0996792255193,494.194272235461,729.724060058594,7.10020351409912
82.8541966557864,28.0996704065282,495.198855466055,729.724060058594,7.10020351409912
82.8541990207715,28.0996615875371,496.20343869665,729.724060058594,7.10020351409912
82.8542013857567,28.099652768546,497.208021927245,729.724060058594,7.10020351409912
82.8542037507418,28.0996439495549,498.212605157839,729.724060058594,7.10020351409912
82.854206115727,28.0996351305638,499.217188388434,729.724060058594,7.10020351409912
82.8542084807122,28.0996263115727,500.221771619029,729.724060058594,7.10020351409912
82.8542108456973,28.0996174925816,501.226354849624,729.724060058594,7.10020351409912
82.8542132106825,28.0996086735905,502.230938080218,729.724060058594,7.10020351409912
82.8542155756677,28.0995998545994,503.235521310813,729.724060058594,7.10020351409912
82.8542179406528,28.0995910356083,504.240104541408,729.724060058594,7.10020351409912
82.854220305638,28.0995822166172,505.244687772002,727.026550292969,7.10020351409912
82.8542226706231,28.0995733976261,506.249271002597,727.026550292969,7.10020351409912
82.8542250356083,28.099564578635,507.253854233192,727.026550292969,7.10020351409912
82.8542274005935,28.0995557596439,508.258437463787,727.026550292969,7.10020351409912
82.8542297655786,28.0995469406528,509.263020694381,727.026550292969,7.10020351409912
82.8542321305638,28.0995381216617,510.267603924976,727.026550292969,7.10020351409912
82.854234495549,28.0995293026706,511.272187155571,727.026550292969,7.10020351409912
82.8542368605341,28.0995204836795,512.276770386165,727.026550292969,7.10020351409912
82.8542392255193,28.0995116646884,513.28135361676,727.026550292969,7.10020351409912
82.8542415905044,28.0995028456973,514.285936847355,727.026550292969,7.10020351409912
82.8542439554896,28.0994940267062,515.29052007795,727.026550292969,7.10020351409912
82.8542463204748,28.0994852077151,516.295103308544,727.026550292969,7.10020351409912
82.8542486854599,28.099476388724,517.299686539139,727.026550292969,7.10020351409912
82.8542510504451,28.0994675697329,518.304269769734,727.026550292969,7.10020351409912
82.8542534154303,28.0994587507418,519.308853000329,727.026550292969,7.10020351409912
82.8542557804154,28.0994499317507,520.313436230923,727.026550292969,7.10020351409912
82.8542581454006,28.0994411127596,521.318019461518,727.026550292969,7.10020351409912
82.8542605103858,28.0994322937685,522.322602692113,727.026550292969,7.10020351409912
82.8542628753709,28.0994234747774,523.327185922707,727.026550292969,7.10020351409912
82.8542652403561,28.0994146557864,524.331769153302,727.026550292969,7.10020351409912
82.8542676053412,28.0994058367953,525.336352383897,727.026550292969,7.10020351409912
82.8542699703264,28.0993970178042,526.340935614492,727.026550292969,7.10020351409912
82.8542723353116,28.0993881988131,527.345518845086,727.026550292969,7.10020351409912
82.8542747002967,28.099379379822,528.350102075681,727.026550292969,7.10020351409912
82.8542770652819,28.0993705608309,529.354685306276,727.026550292969,7.10020351409912
82.8542794302671,28.0993617418398,530.35926853687,727.026550292969,7.10020351409912
82.8542817952522,28.0993529228487,531.363851767465,727.026550292969,7.10020351409912
82.8542841602374,28.0993441038576,532.36843499806,727.026550292969,7.10020351409912
82.8542865252225,28.0993352848665,533.373018228654,727.026550292969,7.10020351409912
82.8542888902077,28.0993264658754,534.377601459249,727.026550292969,7.10020351409912
82.8542912551929,28.0993176468843,535.382184689844,727.026550292969,7.10020351409912
82.854293620178,28.0993088278932,536.386767920439,727.026550292969,7.10020351409912
82.8542959851632,28.0993000089021,537.391351151033,727.026550292969,7.10020351409912
82.8542983501484,28.099291189911,538.395934381628,727.026550292969,7.10020351409912
