"x","y","d","elevation","population"
82.8506928390805,28.1057338582375,371.501561029922,822.803771972656,3.61047410964966
82.8506837931034,28.1057381034483,372.507290403492,822.803771972656,3.61047410964966
82.8506747471264,28.105742348659,373.513019777061,822.803771972656,3.61047410964966
82.8506657011494,28.1057465938697,374.51874915063,822.803771972656,3.61047410964966
82.8506566551724,28.1057508390805,375.524478524199,822.803771972656,3.61047410964966
82.8506476091954,28.1057550842912,376.530207897768,822.803771972656,3.61047410964966
82.8506385632184,28.1057593295019,377.535937271338,822.803771972656,3.61047410964966
82.8506295172414,28.1057635747126,378.541666644907,822.803771972656,3.61047410964966
82.8506204712644,28.1057678199234,379.547396018476,822.803771972656,3.61047410964966
82.8506114252874,28.1057720651341,380.553125392045,822.803771972656,3.61047410964966
82.8506023793103,28.1057763103448,381.558854765614,822.803771972656,3.61047410964966
82.8505933333333,28.1057805555556,382.564584139183,822.803771972656,3.61047410964966
82.8505842873563,28.1057848007663,383.570313512753,822.803771972656,3.61047410964966
82.8505752413793,28.105789045977,384.576042886322,822.803771972656,3.61047410964966
82.8505661954023,28.1057932911877,385.581772259891,822.803771972656,3.61047410964966
82.8505571494253,28.1057975363985,386.58750163346,822.803771972656,3.61047410964966
82.8505481034483,28.1058017816092,387.593231007029,822.803771972656,3.61047410964966
82.8505390574713,28.1058060268199,388.598960380598,822.803771972656,3.61047410964966
82.8505300114943,28.1058102720307,389.604689754168,822.803771972656,3.61047410964966
82.8505209655172,28.1058145172414,390.610419127737,822.803771972656,3.61047410964966
82.8505119195402,28.1058187624521,391.616148501306,822.803771972656,3.61047410964966
82.8505028735632,28.1058230076628,392.621877874875,822.803771972656,3.61047410964966
82.8504938275862,28.1058272528736,393.627607248444,822.803771972656,3.61047410964966
82.8504847816092,28.1058314980843,394.633336622014,822.803771972656,3.61047410964966
82.8504757356322,28.105835743295,395.639065995583,822.803771972656,3.61047410964966
82.8504666896552,28.1058399885057,396.644795369152,822.803771972656,3.61047410964966
82.8504576436782,28.1058442337165,397.650524742721,822.803771972656,3.61047410964966
82.8504485977011,28.1058484789272,398.65625411629,822.803771972656,3.61047410964966
82.8504395517241,28.1058527241379,399.661983489859,822.803771972656,3.61047410964966
82.8504305057471,28.1058569693487,400.667712863429,822.803771972656,3.61047410964966
82.8504214597701,28.1058612145594,401.673442236998,822.803771972656,3.61047410964966
82.8504124137931,28.1058654597701,402.679171610567,792.262084960938,3.61047410964966
82.8504033678161,28.1058697049808,403.684900984136,792.262084960938,3.61047410964966
82.8503943218391,28.1058739501916,404.690630357705,792.262084960938,3.61047410964966
82.8503852758621,28.1058781954023,405.696359731275,792.262084960938,4.71955966949463
82.8503762298851,28.105882440613,406.702089104844,792.262084960938,3.21687698364258
82.850367183908,28.1058866858238,407.707818478413,792.262084960938,3.21687698364258
82.850358137931,28.1058909310345,408.713547851982,792.262084960938,3.21687698364258
82.850349091954,28.1058951762452,409.719277225551,792.262084960938,3.21687698364258
82.850340045977,28.1058994214559,410.72500659912,792.262084960938,3.21687698364258
82.850331,28.1059036666667,411.73073597269,792.262084960938,3.21687698364258
82.850321954023,28.1059079118774,412.736465346259,792.262084960938,3.21687698364258
82.850312908046,28.1059121570881,413.742194719828,792.262084960938,3.21687698364258
82.850303862069,28.1059164022989,414.747924093397,792.262084960938,3.21687698364258
82.8502948160919,28.1059206475096,415.753653466966,792.262084960938,3.21687698364258
82.8502857701149,28.1059248927203,416.759382840536,792.262084960938,3.21687698364258
82.8502767241379,28.105929137931,417.765112214105,792.262084960938,3.21687698364258
82.8502676781609,28.1059333831418,418.770841587674,792.262084960938,3.21687698364258
82.8502586321839,28.1059376283525,419.776570961243,792.262084960938,3.21687698364258
82.8502495862069,28.1059418735632,420.782300334812,792.262084960938,3.21687698364258
82.8502405402299,28.1059461187739,421.788029708381,792.262084960938,3.21687698364258
82.8502314942529,28.1059503639847,422.793759081951,792.262084960938,3.21687698364258
82.8502224482759,28.1059546091954,423.79948845552,792.262084960938,3.21687698364258
82.8502134022988,28.1059588544061,424.805217829089,792.262084960938,3.21687698364258
82.8502043563218,28.1059630996169,425.810947202658,792.262084960938,3.21687698364258
82.8501953103448,28.1059673448276,426.816676576227,792.262084960938,3.21687698364258
82.8501862643678,28.1059715900383,427.822405949797,792.262084960938,3.21687698364258
82.8501772183908,28.105975835249,428.828135323366,792.262084960938,3.21687698364258
82.8501681724138,28.1059800804598,429.833864696935,792.262084960938,3.21687698364258
82.8501591264368,28.1059843256705,430.839594070504,792.262084960938,3.21687698364258
82.8501500804598,28.1059885708812,431.845323444073,792.262084960938,3.21687698364258
82.8501410344828,28.105992816092,432.851052817643,792.262084960938,3.21687698364258
82.8501319885057,28.1059970613027,433.856782191212,792.262084960938,3.21687698364258
82.8501229425287,28.1060013065134,434.862511564781,792.262084960938,3.21687698364258
82.8501138965517,28.1060055517241,435.86824093835,792.262084960938,3.21687698364258
82.8501048505747,28.1060097969349,436.873970311919,792.262084960938,3.21687698364258
82.8500958045977,28.1060140421456,437.879699685488,792.262084960938,3.21687698364258
82.8500867586207,28.1060182873563,438.885429059058,792.262084960938,3.21687698364258
82.8500777126437,28.106022532567,439.891158432627,792.262084960938,3.21687698364258
82.8500686666667,28.1060267777778,440.896887806196,792.262084960938,3.21687698364258
82.8500596206896,28.1060310229885,441.902617179765,792.262084960938,3.21687698364258
82.8500505747126,28.1060352681992,442.908346553334,792.262084960938,3.21687698364258
82.8500415287356,28.10603951341,443.914075926903,792.262084960938,3.21687698364258
82.8500324827586,28.1060437586207,444.919805300473,792.262084960938,3.21687698364258
82.8500234367816,28.1060480038314,445.925534674042,792.262084960938,3.21687698364258
82.8500143908046,28.1060522490421,446.931264047611,792.262084960938,3.21687698364258
82.8500053448276,28.1060564942529,447.93699342118,792.262084960938,3.21687698364258
82.8499962988506,28.1060607394636,448.942722794749,792.262084960938,3.21687698364258
82.8499872528736,28.1060649846743,449.948452168319,792.262084960938,3.21687698364258
82.8499782068966,28.1060692298851,450.954181541888,792.262084960938,3.21687698364258
82.8499691609195,28.1060734750958,451.959910915457,792.262084960938,3.21687698364258
82.8499601149425,28.1060777203065,452.965640289026,792.262084960938,3.21687698364258
82.8499510689655,28.1060819655172,453.971369662595,792.262084960938,3.21687698364258
82.8499420229885,28.106086210728,454.977099036165,792.262084960938,3.21687698364258
82.8499329770115,28.1060904559387,455.982828409734,792.262084960938,3.21687698364258
82.8499239310345,28.1060947011494,456.988557783303,792.262084960938,3.21687698364258
82.8499148850575,28.1060989463602,457.994287156872,792.262084960938,3.21687698364258
82.8499058390804,28.1061031915709,459.000016530441,792.262084960938,3.21687698364258
82.8498967931034,28.1061074367816,460.00574590401,792.262084960938,3.21687698364258
82.8498877471264,28.1061116819923,461.01147527758,792.262084960938,3.21687698364258
82.8498787011494,28.1061159272031,462.017204651149,792.262084960938,3.21687698364258
82.8498696551724,28.1061201724138,463.022934024718,792.262084960938,3.21687698364258
82.8498606091954,28.1061244176245,464.028663398287,792.262084960938,3.21687698364258
82.8498515632184,28.1061286628352,465.034392771856,792.262084960938,3.21687698364258
82.8498425172414,28.106132908046,466.040122145425,792.262084960938,3.21687698364258
82.8498334712644,28.1061371532567,467.045851518995,792.262084960938,3.21687698364258
82.8498244252874,28.1061413984674,468.051580892564,792.262084960938,3.21687698364258
82.8498153793103,28.1061456436782,469.057310266133,792.262084960938,3.21687698364258
82.8498063333333,28.1061498888889,470.063039639702,792.262084960938,3.21687698364258
82.8497972873563,28.1061541340996,471.068769013271,792.262084960938,3.21687698364258
82.8497882413793,28.1061583793103,472.074498386841,792.262084960938,3.21687698364258
82.8497791954023,28.1061626245211,473.08022776041,792.262084960938,3.21687698364258
82.8497701494253,28.1061668697318,474.085957133979,792.262084960938,3.21687698364258
82.8497611034483,28.1061711149425,475.091686507548,792.262084960938,3.21687698364258
82.8497520574713,28.1061753601533,476.097415881117,792.262084960938,3.21687698364258
82.8497430114943,28.106179605364,477.103145254687,792.262084960938,3.21687698364258
82.8497339655172,28.1061838505747,478.108874628256,792.262084960938,3.21687698364258
82.8497249195402,28.1061880957854,479.114604001825,792.262084960938,3.21687698364258
82.8497158735632,28.1061923409962,480.120333375394,792.262084960938,3.21687698364258
82.8497068275862,28.1061965862069,481.126062748963,792.262084960938,3.21687698364258
82.8496977816092,28.1062008314176,482.131792122532,792.262084960938,3.21687698364258
82.8496887356322,28.1062050766284,483.137521496102,792.262084960938,3.21687698364258
82.8496796896552,28.1062093218391,484.143250869671,792.262084960938,3.21687698364258
82.8496706436782,28.1062135670498,485.14898024324,792.262084960938,3.21687698364258
82.8496615977011,28.1062178122605,486.154709616809,792.262084960938,3.21687698364258
82.8496525517241,28.1062220574713,487.160438990378,792.262084960938,3.21687698364258
82.8496435057471,28.106226302682,488.166168363948,792.262084960938,3.21687698364258
82.8496344597701,28.1062305478927,489.171897737517,792.262084960938,3.21687698364258
82.8496254137931,28.1062347931035,490.177627111086,792.262084960938,3.21687698364258
82.8496163678161,28.1062390383142,491.183356484655,792.262084960938,3.21687698364258
82.8496073218391,28.1062432835249,492.189085858224,792.262084960938,3.21687698364258
82.8495982758621,28.1062475287356,493.194815231793,792.262084960938,3.21687698364258
82.8495892298851,28.1062517739464,494.200544605363,808.966369628906,3.21687698364258
82.849580183908,28.1062560191571,495.206273978932,785.83349609375,3.21687698364258
82.849571137931,28.1062602643678,496.212003352501,785.83349609375,3.21687698364258
82.849562091954,28.1062645095785,497.21773272607,785.83349609375,3.21687698364258
82.849553045977,28.1062687547893,498.223462099639,785.83349609375,4.31656742095947
82.849544,28.106273,499.229191473209,785.83349609375,4.31656742095947
82.849544,28.106273,499.229191473209,785.83349609375,4.31656742095947
82.8495409008264,28.106281677686,500.237931307434,785.83349609375,4.31656742095947
82.8495378016529,28.1062903553719,501.24667114166,785.83349609375,4.31656742095947
82.8495347024793,28.1062990330579,502.255410975886,785.83349609375,4.31656742095947
82.8495316033058,28.1063077107438,503.264150810112,785.83349609375,4.31656742095947
82.8495285041322,28.1063163884298,504.272890644337,785.83349609375,4.31656742095947
82.8495254049587,28.1063250661157,505.281630478563,785.83349609375,4.31656742095947
82.8495223057851,28.1063337438017,506.290370312789,785.83349609375,4.31656742095947
82.8495192066116,28.1063424214876,507.299110147015,785.83349609375,4.31656742095947
82.849516107438,28.1063510991736,508.30784998124,785.83349609375,4.31656742095947
82.8495130082645,28.1063597768595,509.316589815466,785.83349609375,4.31656742095947
82.8495099090909,28.1063684545455,510.325329649692,785.83349609375,4.31656742095947
82.8495068099173,28.1063771322314,511.334069483917,785.83349609375,4.31656742095947
82.8495037107438,28.1063858099174,512.342809318143,785.83349609375,4.31656742095947
82.8495006115702,28.1063944876033,513.351549152369,785.83349609375,4.31656742095947
82.8494975123967,28.1064031652893,514.360288986595,785.83349609375,4.31656742095947
82.8494944132231,28.1064118429752,515.369028820821,785.83349609375,4.31656742095947
82.8494913140496,28.1064205206612,516.377768655046,785.83349609375,4.31656742095947
82.849488214876,28.1064291983471,517.386508489272,785.83349609375,4.31656742095947
82.8494851157025,28.1064378760331,518.395248323498,785.83349609375,4.31656742095947
82.8494820165289,28.106446553719,519.403988157723,785.83349609375,4.31656742095947
82.8494789173554,28.106455231405,520.412727991949,785.83349609375,4.31656742095947
82.8494758181818,28.1064639090909,521.421467826175,785.83349609375,4.31656742095947
82.8494727190083,28.1064725867769,522.430207660401,785.83349609375,4.31656742095947
82.8494696198347,28.1064812644628,523.438947494626,785.83349609375,4.31656742095947
82.8494665206612,28.1064899421488,524.447687328852,785.83349609375,4.31656742095947
82.8494634214876,28.1064986198347,525.456427163078,785.83349609375,4.31656742095947
82.849460322314,28.1065072975207,526.465166997304,785.83349609375,4.31656742095947
82.8494572231405,28.1065159752066,527.473906831529,785.83349609375,4.31656742095947
82.8494541239669,28.1065246528926,528.482646665755,785.83349609375,4.31656742095947
82.8494510247934,28.1065333305785,529.491386499981,785.83349609375,4.31656742095947
82.8494479256198,28.1065420082645,530.500126334207,785.83349609375,4.31656742095947
82.8494448264463,28.1065506859504,531.508866168432,785.83349609375,4.31656742095947
82.8494417272727,28.1065593636364,532.517606002658,785.83349609375,4.31656742095947
82.8494386280992,28.1065680413223,533.526345836884,785.83349609375,4.31656742095947
82.8494355289256,28.1065767190083,534.53508567111,785.83349609375,4.31656742095947
82.8494324297521,28.1065853966942,535.543825505335,785.83349609375,4.31656742095947
82.8494293305785,28.1065940743802,536.552565339561,785.83349609375,4.31656742095947
82.849426231405,28.1066027520661,537.561305173787,785.83349609375,4.31656742095947
82.8494231322314,28.1066114297521,538.570045008013,785.83349609375,4.31656742095947
