"x","y","d","elevation","population"
82.7025978877551,28.1549557585034,1816.77176675882,665.540466308594,2.30135679244995
82.7025878822279,28.1549574423186,1817.77203481402,665.540466308594,2.30135679244995
82.7025778767007,28.1549591261338,1818.77230286922,665.540466308594,2.30135679244995
82.7025678711735,28.154960809949,1819.77257092441,665.540466308594,2.30135679244995
82.7025578656463,28.1549624937642,1820.77283897961,665.540466308594,2.30135679244995
82.7025478601191,28.1549641775794,1821.77310703481,665.540466308594,2.30135679244995
82.7025378545918,28.1549658613946,1822.77337509,665.540466308594,2.30135679244995
82.7025278490646,28.1549675452098,1823.7736431452,665.540466308594,2.30135679244995
82.7025178435374,28.1549692290249,1824.7739112004,665.540466308594,2.30135679244995
82.7025078380102,28.1549709128401,1825.77417925559,665.540466308594,2.30135679244995
82.702497832483,28.1549725966553,1826.77444731079,665.540466308594,2.30135679244995
82.7024878269558,28.1549742804705,1827.77471536599,665.540466308594,2.30135679244995
82.7024778214286,28.1549759642857,1828.77498342118,665.540466308594,2.30135679244995
82.7024678159014,28.1549776481009,1829.77525147638,665.540466308594,2.30135679244995
82.7024578103742,28.1549793319161,1830.77551953157,665.540466308594,2.30135679244995
82.7024478048469,28.1549810157313,1831.77578758677,665.540466308594,2.30135679244995
82.7024377993197,28.1549826995465,1832.77605564197,665.540466308594,2.30135679244995
82.7024277937925,28.1549843833617,1833.77632369716,665.540466308594,2.30135679244995
82.7024177882653,28.1549860671769,1834.77659175236,665.540466308594,2.30135679244995
82.7024077827381,28.1549877509921,1835.77685980756,665.540466308594,2.30135679244995
82.7023977772109,28.1549894348073,1836.77712786275,665.540466308594,2.30135679244995
82.7023877716837,28.1549911186224,1837.77739591795,665.540466308594,2.30135679244995
82.7023777661565,28.1549928024376,1838.77766397315,665.540466308594,2.30135679244995
82.7023677606293,28.1549944862528,1839.77793202834,665.540466308594,2.30135679244995
82.702357755102,28.154996170068,1840.77820008354,665.540466308594,2.30135679244995
82.7023477495748,28.1549978538832,1841.77846813874,665.540466308594,2.30135679244995
82.7023377440476,28.1549995376984,1842.77873619393,665.540466308594,2.30135679244995
82.7023277385204,28.1550012215136,1843.77900424913,665.540466308594,2.30135679244995
82.7023177329932,28.1550029053288,1844.77927230433,665.540466308594,2.30135679244995
82.702307727466,28.155004589144,1845.77954035952,665.540466308594,2.30135679244995
82.7022977219388,28.1550062729592,1846.77980841472,665.540466308594,2.30135679244995
82.7022877164116,28.1550079567744,1847.78007646991,665.540466308594,2.30135679244995
82.7022777108844,28.1550096405896,1848.78034452511,665.540466308594,2.30135679244995
82.7022677053571,28.1550113244048,1849.78061258031,665.540466308594,2.30135679244995
82.7022576998299,28.15501300822,1850.7808806355,665.540466308594,2.30135679244995
82.7022476943027,28.1550146920351,1851.7811486907,665.540466308594,2.30135679244995
82.7022376887755,28.1550163758503,1852.7814167459,665.540466308594,2.30135679244995
82.7022276832483,28.1550180596655,1853.78168480109,665.540466308594,2.30135679244995
82.7022176777211,28.1550197434807,1854.78195285629,665.540466308594,2.30135679244995
82.7022076721939,28.1550214272959,1855.78222091149,665.540466308594,2.30135679244995
82.7021976666667,28.1550231111111,1856.78248896668,665.540466308594,2.30135679244995
82.7021876611395,28.1550247949263,1857.78275702188,665.540466308594,2.30135679244995
82.7021776556122,28.1550264787415,1858.78302507708,665.540466308594,2.30135679244995
82.702167650085,28.1550281625567,1859.78329313227,665.540466308594,2.30135679244995
82.7021576445578,28.1550298463719,1860.78356118747,665.540466308594,2.30135679244995
82.7021476390306,28.1550315301871,1861.78382924267,665.540466308594,2.30135679244995
82.7021376335034,28.1550332140023,1862.78409729786,665.540466308594,2.30135679244995
82.7021276279762,28.1550348978175,1863.78436535306,665.540466308594,2.30135679244995
82.702117622449,28.1550365816327,1864.78463340825,665.540466308594,2.30135679244995
82.7021076169218,28.1550382654478,1865.78490146345,665.540466308594,2.30135679244995
82.7020976113946,28.155039949263,1866.78516951865,665.540466308594,2.30135679244995
82.7020876058673,28.1550416330782,1867.78543757384,665.540466308594,2.30135679244995
82.7020776003401,28.1550433168934,1868.78570562904,670.398010253906,4.24599599838257
82.7020675948129,28.1550450007086,1869.78597368424,670.398010253906,4.24599599838257
82.7020575892857,28.1550466845238,1870.78624173943,670.398010253906,2.01037979125977
82.7020475837585,28.155048368339,1871.78650979463,670.398010253906,2.01037979125977
82.7020375782313,28.1550500521542,1872.78677784983,670.398010253906,2.01037979125977
82.7020275727041,28.1550517359694,1873.78704590502,670.398010253906,2.01037979125977
82.7020175671769,28.1550534197846,1874.78731396022,670.398010253906,2.01037979125977
82.7020075616497,28.1550551035998,1875.78758201542,670.398010253906,2.01037979125977
82.7019975561224,28.155056787415,1876.78785007061,670.398010253906,2.01037979125977
82.7019875505952,28.1550584712302,1877.78811812581,670.398010253906,2.01037979125977
82.701977545068,28.1550601550454,1878.78838618101,670.398010253906,2.01037979125977
82.7019675395408,28.1550618388605,1879.7886542362,670.398010253906,2.01037979125977
82.7019575340136,28.1550635226757,1880.7889222914,670.398010253906,2.01037979125977
82.7019475284864,28.1550652064909,1881.78919034659,670.398010253906,2.01037979125977
82.7019375229592,28.1550668903061,1882.78945840179,670.398010253906,2.01037979125977
82.701927517432,28.1550685741213,1883.78972645699,670.398010253906,2.01037979125977
82.7019175119048,28.1550702579365,1884.78999451218,670.398010253906,2.01037979125977
82.7019075063776,28.1550719417517,1885.79026256738,670.398010253906,2.01037979125977
82.7018975008503,28.1550736255669,1886.79053062258,670.398010253906,2.01037979125977
82.7018874953231,28.1550753093821,1887.79079867777,670.398010253906,2.01037979125977
82.7018774897959,28.1550769931973,1888.79106673297,670.398010253906,2.01037979125977
82.7018674842687,28.1550786770125,1889.79133478817,670.398010253906,2.01037979125977
82.7018574787415,28.1550803608277,1890.79160284336,670.398010253906,2.01037979125977
82.7018474732143,28.1550820446429,1891.79187089856,670.398010253906,2.01037979125977
82.7018374676871,28.155083728458,1892.79213895376,670.398010253906,2.01037979125977
82.7018274621599,28.1550854122732,1893.79240700895,670.398010253906,2.01037979125977
82.7018174566327,28.1550870960884,1894.79267506415,670.398010253906,2.01037979125977
82.7018074511054,28.1550887799036,1895.79294311934,670.398010253906,2.01037979125977
82.7017974455782,28.1550904637188,1896.79321117454,670.398010253906,2.01037979125977
82.701787440051,28.155092147534,1897.79347922974,670.398010253906,2.01037979125977
82.7017774345238,28.1550938313492,1898.79374728493,670.398010253906,2.01037979125977
82.7017674289966,28.1550955151644,1899.79401534013,670.398010253906,2.01037979125977
82.7017574234694,28.1550971989796,1900.79428339533,670.398010253906,2.01037979125977
82.7017474179422,28.1550988827948,1901.79455145052,670.398010253906,2.01037979125977
82.701737412415,28.15510056661,1902.79481950572,670.398010253906,2.01037979125977
82.7017274068878,28.1551022504252,1903.79508756092,670.398010253906,2.01037979125977
82.7017174013605,28.1551039342404,1904.79535561611,670.398010253906,2.01037979125977
82.7017073958333,28.1551056180556,1905.79562367131,670.398010253906,2.01037979125977
82.7016973903061,28.1551073018707,1906.79589172651,670.398010253906,2.01037979125977
82.7016873847789,28.1551089856859,1907.7961597817,670.398010253906,2.01037979125977
82.7016773792517,28.1551106695011,1908.7964278369,670.398010253906,2.01037979125977
82.7016673737245,28.1551123533163,1909.7966958921,670.398010253906,2.01037979125977
82.7016573681973,28.1551140371315,1910.79696394729,670.398010253906,2.01037979125977
82.7016473626701,28.1551157209467,1911.79723200249,670.398010253906,2.01037979125977
82.7016373571429,28.1551174047619,1912.79750005768,670.398010253906,2.01037979125977
82.7016273516156,28.1551190885771,1913.79776811288,670.398010253906,2.01037979125977
82.7016173460884,28.1551207723923,1914.79803616808,670.398010253906,2.01037979125977
82.7016073405612,28.1551224562075,1915.79830422327,670.398010253906,2.01037979125977
82.701597335034,28.1551241400227,1916.79857227847,670.398010253906,2.01037979125977
82.7015873295068,28.1551258238379,1917.79884033367,670.398010253906,2.01037979125977
82.7015773239796,28.1551275076531,1918.79910838886,670.398010253906,2.01037979125977
82.7015673184524,28.1551291914683,1919.79937644406,670.398010253906,2.01037979125977
82.7015573129252,28.1551308752834,1920.79964449926,670.398010253906,2.01037979125977
82.701547307398,28.1551325590986,1921.79991255445,670.398010253906,2.01037979125977
82.7015373018707,28.1551342429138,1922.80018060965,670.398010253906,2.01037979125977
82.7015272963435,28.155135926729,1923.80044866485,670.398010253906,2.01037979125977
82.7015172908163,28.1551376105442,1924.80071672004,670.398010253906,2.01037979125977
82.7015072852891,28.1551392943594,1925.80098477524,670.398010253906,2.01037979125977
82.7014972797619,28.1551409781746,1926.80125283044,670.398010253906,2.01037979125977
82.7014872742347,28.1551426619898,1927.80152088563,670.398010253906,2.01037979125977
82.7014772687075,28.155144345805,1928.80178894083,670.398010253906,2.01037979125977
82.7014672631803,28.1551460296202,1929.80205699602,670.398010253906,2.01037979125977
82.7014572576531,28.1551477134354,1930.80232505122,670.398010253906,2.01037979125977
82.7014472521258,28.1551493972506,1931.80259310642,670.398010253906,2.01037979125977
82.7014372465986,28.1551510810658,1932.80286116161,670.398010253906,2.01037979125977
82.7014272410714,28.155152764881,1933.80312921681,670.398010253906,2.01037979125977
82.7014172355442,28.1551544486961,1934.80339727201,670.398010253906,2.01037979125977
82.701407230017,28.1551561325113,1935.8036653272,670.398010253906,2.01037979125977
82.7013972244898,28.1551578163265,1936.8039333824,670.398010253906,2.01037979125977
82.7013872189626,28.1551595001417,1937.8042014376,670.398010253906,2.01037979125977
82.7013772134354,28.1551611839569,1938.80446949279,670.398010253906,2.01037979125977
82.7013672079082,28.1551628677721,1939.80473754799,670.398010253906,2.01037979125977
82.7013572023809,28.1551645515873,1940.80500560319,670.398010253906,2.01037979125977
82.7013471968537,28.1551662354025,1941.80527365838,670.398010253906,2.01037979125977
82.7013371913265,28.1551679192177,1942.80554171358,670.398010253906,2.01037979125977
82.7013271857993,28.1551696030329,1943.80580976878,670.398010253906,2.01037979125977
82.7013171802721,28.1551712868481,1944.80607782397,670.398010253906,2.01037979125977
82.7013071747449,28.1551729706633,1945.80634587917,670.398010253906,2.01037979125977
82.7012971692177,28.1551746544785,1946.80661393436,670.398010253906,2.01037979125977
82.7012871636905,28.1551763382936,1947.80688198956,670.398010253906,2.01037979125977
82.7012771581633,28.1551780221088,1948.80715004476,670.398010253906,2.01037979125977
82.701267152636,28.155179705924,1949.80741809995,670.398010253906,2.01037979125977
82.7012571471088,28.1551813897392,1950.80768615515,670.398010253906,2.01037979125977
82.7012471415816,28.1551830735544,1951.80795421035,677.849487304688,2.01037979125977
82.7012371360544,28.1551847573696,1952.80822226554,677.849487304688,2.01037979125977
82.7012271305272,28.1551864411848,1953.80849032074,677.849487304688,3.007155418396
82.701217125,28.155188125,1954.80875837594,677.849487304688,3.007155418396
82.7012071194728,28.1551898088152,1955.80902643113,677.849487304688,3.007155418396
82.7011971139456,28.1551914926304,1956.80929448633,677.849487304688,3.007155418396
82.7011871084184,28.1551931764456,1957.80956254153,677.849487304688,3.007155418396
82.7011771028912,28.1551948602608,1958.80983059672,677.849487304688,3.007155418396
82.7011670973639,28.155196544076,1959.81009865192,677.849487304688,3.007155418396
82.7011570918367,28.1551982278912,1960.81036670712,677.849487304688,3.007155418396
82.7011470863095,28.1551999117064,1961.81063476231,677.849487304688,3.007155418396
82.7011370807823,28.1552015955215,1962.81090281751,677.849487304688,3.007155418396
82.7011270752551,28.1552032793367,1963.8111708727,677.849487304688,3.007155418396
82.7011170697279,28.1552049631519,1964.8114389279,677.849487304688,3.007155418396
82.7011070642007,28.1552066469671,1965.8117069831,677.849487304688,3.007155418396
82.7010970586735,28.1552083307823,1966.81197503829,677.849487304688,3.007155418396
82.7010870531463,28.1552100145975,1967.81224309349,677.849487304688,3.007155418396
82.7010770476191,28.1552116984127,1968.81251114869,677.849487304688,3.007155418396
82.7010670420918,28.1552133822279,1969.81277920388,677.849487304688,3.007155418396
82.7010570365646,28.1552150660431,1970.81304725908,677.849487304688,3.007155418396
82.7010470310374,28.1552167498583,1971.81331531428,677.849487304688,3.007155418396
82.7010370255102,28.1552184336735,1972.81358336947,677.849487304688,3.007155418396
82.701027019983,28.1552201174887,1973.81385142467,677.849487304688,3.007155418396
82.7010170144558,28.1552218013039,1974.81411947987,677.849487304688,3.007155418396
82.7010070089286,28.155223485119,1975.81438753506,677.849487304688,3.007155418396
82.7009970034014,28.1552251689342,1976.81465559026,677.849487304688,3.007155418396
82.7009869978742,28.1552268527494,1977.81492364546,677.849487304688,3.007155418396
82.7009769923469,28.1552285365646,1978.81519170065,677.849487304688,3.007155418396
82.7009669868197,28.1552302203798,1979.81545975585,677.849487304688,3.007155418396
82.7009569812925,28.155231904195,1980.81572781104,677.849487304688,3.007155418396
82.7009469757653,28.1552335880102,1981.81599586624,677.849487304688,3.007155418396
82.7009369702381,28.1552352718254,1982.81626392144,677.849487304688,3.007155418396
82.7009269647109,28.1552369556406,1983.81653197663,677.849487304688,3.007155418396
82.7009169591837,28.1552386394558,1984.81680003183,677.849487304688,3.007155418396
82.7009069536565,28.155240323271,1985.81706808703,677.849487304688,3.007155418396
82.7008969481293,28.1552420070862,1986.81733614222,677.849487304688,3.007155418396
82.700886942602,28.1552436909014,1987.81760419742,677.849487304688,3.007155418396
82.7008769370748,28.1552453747166,1988.81787225262,677.849487304688,3.007155418396
82.7008669315476,28.1552470585317,1989.81814030781,677.849487304688,3.007155418396
82.7008569260204,28.1552487423469,1990.81840836301,677.849487304688,3.007155418396
