"x","y","d","elevation","population"
82.7096084023973,28.1426784143836,367.476501823975,632.23681640625,5.96046113967896
82.7096000410959,28.1426732465753,368.477800194067,632.23681640625,5.96046113967896
82.7095916797945,28.1426680787671,369.47909856416,632.23681640625,5.96046113967896
82.7095833184932,28.1426629109589,370.480396934253,636.312744140625,5.96046113967896
82.7095749571918,28.1426577431507,371.481695304345,636.312744140625,5.96046113967896
82.7095665958904,28.1426525753425,372.482993674438,636.312744140625,5.96046113967896
82.709558234589,28.1426474075342,373.48429204453,636.312744140625,2.67921543121338
82.7095498732877,28.142642239726,374.485590414623,636.312744140625,2.67921543121338
82.7095415119863,28.1426370719178,375.486888784715,636.312744140625,2.67921543121338
82.7095331506849,28.1426319041096,376.488187154808,636.312744140625,2.67921543121338
82.7095247893836,28.1426267363014,377.489485524901,636.312744140625,2.67921543121338
82.7095164280822,28.1426215684932,378.490783894993,636.312744140625,2.67921543121338
82.7095080667808,28.1426164006849,379.492082265086,636.312744140625,2.67921543121338
82.7094997054795,28.1426112328767,380.493380635178,636.312744140625,2.67921543121338
82.7094913441781,28.1426060650685,381.494679005271,636.312744140625,2.67921543121338
82.7094829828767,28.1426008972603,382.495977375364,636.312744140625,2.67921543121338
82.7094746215754,28.1425957294521,383.497275745456,636.312744140625,2.67921543121338
82.709466260274,28.1425905616438,384.498574115549,636.312744140625,2.67921543121338
82.7094578989726,28.1425853938356,385.499872485641,636.312744140625,2.67921543121338
82.7094495376712,28.1425802260274,386.501170855734,636.312744140625,2.67921543121338
82.7094411763699,28.1425750582192,387.502469225826,636.312744140625,2.67921543121338
82.7094328150685,28.142569890411,388.503767595919,636.312744140625,2.67921543121338
82.7094244537671,28.1425647226027,389.505065966012,636.312744140625,2.67921543121338
82.7094160924658,28.1425595547945,390.506364336104,636.312744140625,2.67921543121338
82.7094077311644,28.1425543869863,391.507662706197,636.312744140625,2.67921543121338
82.709399369863,28.1425492191781,392.508961076289,636.312744140625,2.67921543121338
82.7093910085617,28.1425440513699,393.510259446382,636.312744140625,2.67921543121338
82.7093826472603,28.1425388835616,394.511557816474,636.312744140625,4.63886976242065
82.7093742859589,28.1425337157534,395.512856186567,636.312744140625,4.63886976242065
82.7093659246575,28.1425285479452,396.51415455666,636.312744140625,4.63886976242065
82.7093575633562,28.142523380137,397.515452926752,636.312744140625,4.63886976242065
82.7093492020548,28.1425182123288,398.516751296845,636.312744140625,4.63886976242065
82.7093408407534,28.1425130445205,399.518049666937,636.312744140625,4.63886976242065
82.7093324794521,28.1425078767123,400.51934803703,636.312744140625,4.63886976242065
82.7093241181507,28.1425027089041,401.520646407122,636.312744140625,4.63886976242065
82.7093157568493,28.1424975410959,402.521944777215,636.312744140625,4.63886976242065
82.709307395548,28.1424923732877,403.523243147308,636.312744140625,4.63886976242065
82.7092990342466,28.1424872054795,404.5245415174,636.312744140625,4.63886976242065
82.7092906729452,28.1424820376712,405.525839887493,636.312744140625,4.63886976242065
82.7092823116438,28.142476869863,406.527138257585,636.312744140625,4.63886976242065
82.7092739503425,28.1424717020548,407.528436627678,636.312744140625,4.63886976242065
82.7092655890411,28.1424665342466,408.52973499777,636.312744140625,4.63886976242065
82.7092572277397,28.1424613664384,409.531033367863,636.312744140625,4.63886976242065
82.7092488664384,28.1424561986301,410.532331737956,636.312744140625,4.63886976242065
82.709240505137,28.1424510308219,411.533630108048,636.312744140625,4.63886976242065
82.7092321438356,28.1424458630137,412.534928478141,636.312744140625,4.63886976242065
82.7092237825343,28.1424406952055,413.536226848233,636.312744140625,4.63886976242065
82.7092154212329,28.1424355273973,414.537525218326,636.312744140625,4.63886976242065
82.7092070599315,28.142430359589,415.538823588418,636.312744140625,4.63886976242065
82.7091986986301,28.1424251917808,416.540121958511,636.312744140625,4.63886976242065
82.7091903373288,28.1424200239726,417.541420328604,636.312744140625,4.63886976242065
82.7091819760274,28.1424148561644,418.542718698696,636.312744140625,4.63886976242065
82.709173614726,28.1424096883562,419.544017068789,636.312744140625,4.63886976242065
82.7091652534247,28.1424045205479,420.545315438881,636.312744140625,4.63886976242065
82.7091568921233,28.1423993527397,421.546613808974,636.312744140625,4.63886976242065
82.7091485308219,28.1423941849315,422.547912179066,636.312744140625,4.63886976242065
82.7091401695206,28.1423890171233,423.549210549159,636.312744140625,4.63886976242065
82.7091318082192,28.1423838493151,424.550508919252,636.312744140625,4.63886976242065
82.7091234469178,28.1423786815068,425.551807289344,636.312744140625,4.63886976242065
82.7091150856164,28.1423735136986,426.553105659437,636.312744140625,4.63886976242065
82.7091067243151,28.1423683458904,427.554404029529,636.312744140625,4.63886976242065
82.7090983630137,28.1423631780822,428.555702399622,636.312744140625,4.63886976242065
82.7090900017123,28.142358010274,429.557000769715,636.312744140625,4.63886976242065
82.709081640411,28.1423528424658,430.558299139807,636.312744140625,4.63886976242065
82.7090732791096,28.1423476746575,431.5595975099,636.312744140625,4.63886976242065
82.7090649178082,28.1423425068493,432.560895879992,636.312744140625,4.63886976242065
82.7090565565069,28.1423373390411,433.562194250085,636.312744140625,4.63886976242065
82.7090481952055,28.1423321712329,434.563492620177,636.312744140625,4.63886976242065
82.7090398339041,28.1423270034247,435.56479099027,636.312744140625,4.63886976242065
82.7090314726027,28.1423218356164,436.566089360363,636.312744140625,4.63886976242065
82.7090231113014,28.1423166678082,437.567387730455,636.312744140625,4.63886976242065
82.70901475,28.1423115,438.568686100548,636.312744140625,4.63886976242065
82.7090063886986,28.1423063321918,439.56998447064,636.312744140625,4.63886976242065
82.7089980273973,28.1423011643836,440.571282840733,636.312744140625,4.63886976242065
82.7089896660959,28.1422959965753,441.572581210825,636.312744140625,4.63886976242065
82.7089813047945,28.1422908287671,442.573879580918,636.312744140625,4.63886976242065
82.7089729434932,28.1422856609589,443.575177951011,636.312744140625,4.63886976242065
82.7089645821918,28.1422804931507,444.576476321103,636.312744140625,4.63886976242065
82.7089562208904,28.1422753253425,445.577774691196,636.312744140625,4.63886976242065
82.708947859589,28.1422701575342,446.579073061288,636.312744140625,4.63886976242065
82.7089394982877,28.142264989726,447.580371431381,636.312744140625,4.63886976242065
82.7089311369863,28.1422598219178,448.581669801473,636.312744140625,4.63886976242065
82.7089227756849,28.1422546541096,449.582968171566,636.312744140625,4.63886976242065
82.7089144143836,28.1422494863014,450.584266541659,636.312744140625,4.63886976242065
82.7089060530822,28.1422443184931,451.585564911751,636.312744140625,4.63886976242065
82.7088976917808,28.1422391506849,452.586863281844,636.312744140625,4.63886976242065
82.7088893304795,28.1422339828767,453.588161651936,636.312744140625,4.63886976242065
82.7088809691781,28.1422288150685,454.589460022029,636.312744140625,4.63886976242065
82.7088726078767,28.1422236472603,455.590758392121,636.312744140625,4.63886976242065
82.7088642465753,28.1422184794521,456.592056762214,636.312744140625,4.63886976242065
82.708855885274,28.1422133116438,457.593355132307,636.312744140625,4.63886976242065
82.7088475239726,28.1422081438356,458.594653502399,636.312744140625,4.63886976242065
82.7088391626712,28.1422029760274,459.595951872492,636.312744140625,4.63886976242065
82.7088308013699,28.1421978082192,460.597250242584,636.312744140625,4.63886976242065
82.7088224400685,28.142192640411,461.598548612677,636.312744140625,4.63886976242065
82.7088140787671,28.1421874726027,462.599846982769,636.312744140625,4.63886976242065
82.7088057174658,28.1421823047945,463.601145352862,636.312744140625,4.63886976242065
82.7087973561644,28.1421771369863,464.602443722955,636.312744140625,4.63886976242065
82.708788994863,28.1421719691781,465.603742093047,636.312744140625,4.63886976242065
82.7087806335616,28.1421668013699,466.60504046314,636.312744140625,4.63886976242065
82.7087722722603,28.1421616335616,467.606338833232,636.312744140625,4.63886976242065
82.7087639109589,28.1421564657534,468.607637203325,636.312744140625,4.63886976242065
82.7087555496575,28.1421512979452,469.608935573418,636.312744140625,4.63886976242065
82.7087471883562,28.142146130137,470.61023394351,640.151611328125,4.63886976242065
82.7087388270548,28.1421409623288,471.611532313603,640.151611328125,4.63886976242065
82.7087304657534,28.1421357945205,472.612830683695,640.151611328125,1.3179931640625
82.7087221044521,28.1421306267123,473.614129053788,640.151611328125,1.3179931640625
82.7087137431507,28.1421254589041,474.61542742388,640.151611328125,1.3179931640625
82.7087053818493,28.1421202910959,475.616725793973,640.151611328125,1.3179931640625
82.7086970205479,28.1421151232877,476.618024164066,640.151611328125,1.3179931640625
82.7086886592466,28.1421099554795,477.619322534158,640.151611328125,1.3179931640625
82.7086802979452,28.1421047876712,478.620620904251,640.151611328125,1.3179931640625
82.7086719366438,28.142099619863,479.621919274343,640.151611328125,1.3179931640625
82.7086635753425,28.1420944520548,480.623217644436,640.151611328125,1.3179931640625
82.7086552140411,28.1420892842466,481.624516014528,640.151611328125,1.3179931640625
82.7086468527397,28.1420841164384,482.625814384621,640.151611328125,1.3179931640625
82.7086384914384,28.1420789486301,483.627112754714,650.121704101562,1.3179931640625
82.708630130137,28.1420737808219,484.628411124806,650.121704101562,1.3179931640625
82.7086217688356,28.1420686130137,485.629709494899,650.121704101562,1.3179931640625
82.7086134075343,28.1420634452055,486.631007864991,650.121704101562,1.3179931640625
82.7086050462329,28.1420582773973,487.632306235084,650.121704101562,1.3179931640625
82.7085966849315,28.142053109589,488.633604605176,650.121704101562,1.3179931640625
82.7085883236301,28.1420479417808,489.634902975269,650.121704101562,1.3179931640625
82.7085799623288,28.1420427739726,490.636201345362,650.121704101562,1.3179931640625
82.7085716010274,28.1420376061644,491.637499715454,650.121704101562,1.3179931640625
82.708563239726,28.1420324383562,492.638798085547,650.121704101562,1.3179931640625
82.7085548784247,28.1420272705479,493.640096455639,650.121704101562,1.3179931640625
82.7085465171233,28.1420221027397,494.641394825732,650.121704101562,1.3179931640625
82.7085381558219,28.1420169349315,495.642693195824,650.121704101562,1.3179931640625
82.7085297945206,28.1420117671233,496.643991565917,650.121704101562,1.3179931640625
82.7085214332192,28.1420065993151,497.64528993601,650.121704101562,1.3179931640625
82.7085130719178,28.1420014315068,498.646588306102,650.121704101562,1.3179931640625
82.7085047106164,28.1419962636986,499.647886676195,650.121704101562,1.3179931640625
82.7084963493151,28.1419910958904,500.649185046287,650.121704101562,1.3179931640625
82.7084879880137,28.1419859280822,501.65048341638,650.121704101562,1.3179931640625
82.7084796267123,28.141980760274,502.651781786472,650.121704101562,1.3179931640625
82.708471265411,28.1419755924658,503.653080156565,650.121704101562,1.3179931640625
82.7084629041096,28.1419704246575,504.654378526658,650.121704101562,1.3179931640625
82.7084545428082,28.1419652568493,505.65567689675,650.121704101562,1.3179931640625
82.7084461815069,28.1419600890411,506.656975266843,650.121704101562,1.3179931640625
82.7084378202055,28.1419549212329,507.658273636935,650.121704101562,1.3179931640625
82.7084294589041,28.1419497534247,508.659572007028,650.121704101562,1.3179931640625
82.7084210976028,28.1419445856164,509.66087037712,650.121704101562,1.3179931640625
82.7084127363014,28.1419394178082,510.662168747213,650.121704101562,1.3179931640625
82.708404375,28.14193425,511.663467117306,650.121704101562,1.3179931640625
82.7083960136986,28.1419290821918,512.664765487398,650.121704101562,1.3179931640625
82.7083876523973,28.1419239143836,513.666063857491,650.121704101562,1.3179931640625
82.7083792910959,28.1419187465753,514.667362227583,650.121704101562,1.3179931640625
82.7083709297945,28.1419135787671,515.668660597676,650.121704101562,1.3179931640625
82.7083625684932,28.1419084109589,516.669958967768,650.121704101562,1.3179931640625
82.7083542071918,28.1419032431507,517.671257337861,650.121704101562,1.3179931640625
82.7083458458904,28.1418980753425,518.672555707954,650.121704101562,1.3179931640625
82.7083374845891,28.1418929075342,519.673854078046,650.121704101562,1.3179931640625
82.7083291232877,28.141887739726,520.675152448139,650.121704101562,1.3179931640625
82.7083207619863,28.1418825719178,521.676450818231,650.121704101562,1.3179931640625
82.7083124006849,28.1418774041096,522.677749188324,650.121704101562,1.3179931640625
82.7083040393836,28.1418722363014,523.679047558417,650.121704101562,1.3179931640625
82.7082956780822,28.1418670684931,524.680345928509,650.121704101562,1.3179931640625
82.7082873167808,28.1418619006849,525.681644298602,650.121704101562,1.3179931640625
82.7082789554795,28.1418567328767,526.682942668694,650.121704101562,1.3179931640625
82.7082705941781,28.1418515650685,527.684241038787,650.121704101562,1.3179931640625
82.7082622328767,28.1418463972603,528.685539408879,650.121704101562,1.3179931640625
82.7082538715754,28.1418412294521,529.686837778972,650.121704101562,1.3179931640625
82.708245510274,28.1418360616438,530.688136149065,650.121704101562,1.3179931640625
82.7082371489726,28.1418308938356,531.689434519157,650.121704101562,1.3179931640625
82.7082287876712,28.1418257260274,532.69073288925,650.121704101562,1.3179931640625
82.7082204263699,28.1418205582192,533.692031259342,650.121704101562,1.3179931640625
