"x","y","d","elevation","population"
82.8530347962963,28.1008362962963,373.545847263802,731.421325683594,9.15116214752197
82.8530304107744,28.1008281380471,374.547418803056,731.421325683594,9.15116214752197
82.8530260252525,28.100819979798,375.54899034231,731.421325683594,9.15116214752197
82.8530216397306,28.1008118215488,376.550561881564,731.421325683594,9.15116214752197
82.8530172542088,28.1008036632997,377.552133420818,731.421325683594,9.15116214752197
82.8530128686869,28.1007955050505,378.553704960072,731.421325683594,9.15116214752197
82.853008483165,28.1007873468013,379.555276499326,731.421325683594,9.15116214752197
82.8530040976431,28.1007791885522,380.55684803858,731.421325683594,9.15116214752197
82.8529997121212,28.100771030303,381.558419577834,731.421325683594,9.15116214752197
82.8529953265993,28.1007628720539,382.559991117088,731.421325683594,9.15116214752197
82.8529909410774,28.1007547138047,383.561562656342,731.421325683594,9.15116214752197
82.8529865555555,28.1007465555556,384.563134195596,731.421325683594,9.15116214752197
82.8529821700337,28.1007383973064,385.56470573485,731.421325683594,9.15116214752197
82.8529777845118,28.1007302390572,386.566277274104,731.421325683594,9.15116214752197
82.8529733989899,28.1007220808081,387.567848813358,731.421325683594,9.15116214752197
82.852969013468,28.1007139225589,388.569420352612,731.421325683594,9.15116214752197
82.8529646279461,28.1007057643098,389.570991891866,731.421325683594,9.15116214752197
82.8529602424242,28.1006976060606,390.57256343112,731.421325683594,9.15116214752197
82.8529558569024,28.1006894478114,391.574134970374,731.421325683594,9.15116214752197
82.8529514713805,28.1006812895623,392.575706509628,731.421325683594,9.15116214752197
82.8529470858586,28.1006731313131,393.577278048882,731.421325683594,9.15116214752197
82.8529427003367,28.100664973064,394.578849588136,731.421325683594,9.15116214752197
82.8529383148148,28.1006568148148,395.58042112739,731.421325683594,9.15116214752197
82.8529339292929,28.1006486565657,396.581992666645,731.421325683594,9.15116214752197
82.852929543771,28.1006404983165,397.583564205899,731.421325683594,9.15116214752197
82.8529251582491,28.1006323400673,398.585135745153,731.421325683594,9.15116214752197
82.8529207727273,28.1006241818182,399.586707284407,731.421325683594,9.15116214752197
82.8529163872054,28.100616023569,400.588278823661,732.012268066406,9.15116214752197
82.8529120016835,28.1006078653199,401.589850362915,732.012268066406,9.15116214752197
82.8529076161616,28.1005997070707,402.591421902169,732.012268066406,9.15116214752197
82.8529032306397,28.1005915488215,403.592993441423,732.012268066406,9.15116214752197
82.8528988451178,28.1005833905724,404.594564980677,732.012268066406,9.15116214752197
82.852894459596,28.1005752323232,405.596136519931,732.012268066406,9.15116214752197
82.8528900740741,28.1005670740741,406.597708059185,732.012268066406,10.3282709121704
82.8528856885522,28.1005589158249,407.599279598439,732.012268066406,10.3282709121704
82.8528813030303,28.1005507575758,408.600851137693,732.012268066406,10.3282709121704
82.8528769175084,28.1005425993266,409.602422676947,732.012268066406,10.3282709121704
82.8528725319865,28.1005344410774,410.603994216201,732.012268066406,10.3282709121704
82.8528681464646,28.1005262828283,411.605565755455,732.012268066406,10.3282709121704
82.8528637609428,28.1005181245791,412.607137294709,732.012268066406,10.3282709121704
82.8528593754209,28.10050996633,413.608708833963,732.012268066406,10.3282709121704
82.852854989899,28.1005018080808,414.610280373217,732.012268066406,10.3282709121704
82.8528506043771,28.1004936498317,415.611851912471,732.012268066406,10.3282709121704
82.8528462188552,28.1004854915825,416.613423451725,732.012268066406,10.3282709121704
82.8528418333333,28.1004773333333,417.614994990979,732.012268066406,10.3282709121704
82.8528374478114,28.1004691750842,418.616566530233,732.012268066406,10.3282709121704
82.8528330622896,28.100461016835,419.618138069487,732.012268066406,10.3282709121704
82.8528286767677,28.1004528585859,420.619709608741,732.012268066406,10.3282709121704
82.8528242912458,28.1004447003367,421.621281147995,732.012268066406,10.3282709121704
82.8528199057239,28.1004365420875,422.622852687249,732.012268066406,10.3282709121704
82.852815520202,28.1004283838384,423.624424226503,732.012268066406,10.3282709121704
82.8528111346801,28.1004202255892,424.625995765757,732.012268066406,10.3282709121704
82.8528067491582,28.1004120673401,425.627567305011,730.098510742188,10.3282709121704
82.8528023636364,28.1004039090909,426.629138844265,730.098510742188,10.3282709121704
82.8527979781145,28.1003957508418,427.630710383519,730.098510742188,10.3282709121704
82.8527935925926,28.1003875925926,428.632281922773,730.098510742188,10.3282709121704
82.8527892070707,28.1003794343434,429.633853462028,730.098510742188,10.3282709121704
82.8527848215488,28.1003712760943,430.635425001282,730.098510742188,10.3282709121704
82.8527804360269,28.1003631178451,431.636996540536,730.098510742188,10.3282709121704
82.852776050505,28.100354959596,432.63856807979,730.098510742188,10.3282709121704
82.8527716649832,28.1003468013468,433.640139619044,730.098510742188,10.3282709121704
82.8527672794613,28.1003386430976,434.641711158298,730.098510742188,10.3282709121704
82.8527628939394,28.1003304848485,435.643282697552,730.098510742188,10.3282709121704
82.8527585084175,28.1003223265993,436.644854236806,730.098510742188,10.3282709121704
82.8527541228956,28.1003141683502,437.64642577606,730.098510742188,10.3282709121704
82.8527497373737,28.100306010101,438.647997315314,730.098510742188,10.3282709121704
82.8527453518519,28.1002978518519,439.649568854568,730.098510742188,10.3282709121704
82.85274096633,28.1002896936027,440.651140393822,730.098510742188,10.3282709121704
82.8527365808081,28.1002815353535,441.652711933076,730.098510742188,10.3282709121704
82.8527321952862,28.1002733771044,442.65428347233,730.098510742188,10.3282709121704
82.8527278097643,28.1002652188552,443.655855011584,730.098510742188,10.3282709121704
82.8527234242424,28.1002570606061,444.657426550838,730.098510742188,10.3282709121704
82.8527190387205,28.1002489023569,445.658998090092,730.098510742188,10.3282709121704
82.8527146531986,28.1002407441077,446.660569629346,730.098510742188,10.3282709121704
82.8527102676768,28.1002325858586,447.6621411686,730.098510742188,10.3282709121704
82.8527058821549,28.1002244276094,448.663712707854,730.098510742188,10.3282709121704
82.852701496633,28.1002162693603,449.665284247108,730.098510742188,10.3282709121704
82.8526971111111,28.1002081111111,450.666855786362,730.098510742188,10.3282709121704
82.8526927255892,28.100199952862,451.668427325616,730.098510742188,10.3282709121704
82.8526883400673,28.1001917946128,452.66999886487,730.098510742188,10.3282709121704
82.8526839545455,28.1001836363636,453.671570404124,730.098510742188,10.3282709121704
82.8526795690236,28.1001754781145,454.673141943378,730.098510742188,10.3282709121704
82.8526751835017,28.1001673198653,455.674713482632,730.098510742188,10.3282709121704
82.8526707979798,28.1001591616162,456.676285021886,730.098510742188,10.3282709121704
82.8526664124579,28.100151003367,457.67785656114,730.098510742188,10.3282709121704
82.852662026936,28.1001428451178,458.679428100394,730.098510742188,10.3282709121704
82.8526576414141,28.1001346868687,459.680999639648,730.098510742188,10.3282709121704
82.8526532558922,28.1001265286195,460.682571178903,730.098510742188,10.3282709121704
82.8526488703704,28.1001183703704,461.684142718157,730.098510742188,10.3282709121704
82.8526444848485,28.1001102121212,462.685714257411,730.098510742188,10.3282709121704
82.8526400993266,28.1001020538721,463.687285796665,730.098510742188,10.3282709121704
82.8526357138047,28.1000938956229,464.688857335919,730.098510742188,10.3282709121704
82.8526313282828,28.1000857373737,465.690428875173,730.098510742188,10.3282709121704
82.8526269427609,28.1000775791246,466.692000414427,730.098510742188,10.3282709121704
82.8526225572391,28.1000694208754,467.693571953681,730.098510742188,10.3282709121704
82.8526181717172,28.1000612626263,468.695143492935,730.098510742188,10.3282709121704
82.8526137861953,28.1000531043771,469.696715032189,730.098510742188,10.3282709121704
82.8526094006734,28.1000449461279,470.698286571443,730.098510742188,7.54393291473389
82.8526050151515,28.1000367878788,471.699858110697,730.098510742188,7.54393291473389
82.8526006296296,28.1000286296296,472.701429649951,730.098510742188,7.54393291473389
82.8525962441077,28.1000204713805,473.703001189205,730.098510742188,7.54393291473389
82.8525918585859,28.1000123131313,474.704572728459,730.098510742188,7.54393291473389
82.852587473064,28.1000041548822,475.706144267713,730.098510742188,7.54393291473389
82.8525830875421,28.099995996633,476.707715806967,730.098510742188,7.54393291473389
82.8525787020202,28.0999878383838,477.709287346221,730.098510742188,7.54393291473389
82.8525743164983,28.0999796801347,478.710858885475,730.098510742188,7.54393291473389
82.8525699309764,28.0999715218855,479.712430424729,730.098510742188,7.54393291473389
82.8525655454545,28.0999633636364,480.714001963983,730.098510742188,7.54393291473389
82.8525611599327,28.0999552053872,481.715573503237,730.098510742188,7.54393291473389
82.8525567744108,28.099947047138,482.717145042491,730.098510742188,7.54393291473389
82.8525523888889,28.0999388888889,483.718716581745,730.098510742188,7.54393291473389
82.852548003367,28.0999307306397,484.720288120999,730.098510742188,7.54393291473389
82.8525436178451,28.0999225723906,485.721859660253,730.098510742188,7.54393291473389
82.8525392323232,28.0999144141414,486.723431199507,730.098510742188,7.54393291473389
82.8525348468013,28.0999062558923,487.725002738761,730.098510742188,7.54393291473389
82.8525304612795,28.0998980976431,488.726574278015,730.098510742188,7.54393291473389
82.8525260757576,28.0998899393939,489.728145817269,730.098510742188,7.54393291473389
82.8525216902357,28.0998817811448,490.729717356523,730.098510742188,7.54393291473389
82.8525173047138,28.0998736228956,491.731288895777,730.098510742188,7.54393291473389
82.8525129191919,28.0998654646465,492.732860435032,730.098510742188,7.54393291473389
82.85250853367,28.0998573063973,493.734431974286,730.098510742188,7.54393291473389
82.8525041481481,28.0998491481481,494.73600351354,730.098510742188,7.54393291473389
82.8524997626263,28.099840989899,495.737575052794,730.098510742188,7.54393291473389
82.8524953771044,28.0998328316498,496.739146592048,730.098510742188,7.54393291473389
82.8524909915825,28.0998246734007,497.740718131302,730.098510742188,7.54393291473389
82.8524866060606,28.0998165151515,498.742289670556,730.098510742188,7.54393291473389
82.8524822205387,28.0998083569024,499.74386120981,730.098510742188,7.54393291473389
82.8524778350168,28.0998001986532,500.745432749064,730.098510742188,7.54393291473389
82.852473449495,28.099792040404,501.747004288318,730.098510742188,7.54393291473389
82.8524690639731,28.0997838821549,502.748575827572,730.098510742188,7.54393291473389
82.8524646784512,28.0997757239057,503.750147366826,730.098510742188,7.54393291473389
82.8524602929293,28.0997675656566,504.75171890608,730.098510742188,7.54393291473389
82.8524559074074,28.0997594074074,505.753290445334,730.098510742188,7.54393291473389
82.8524515218855,28.0997512491582,506.754861984588,730.098510742188,7.54393291473389
82.8524471363636,28.0997430909091,507.756433523842,730.098510742188,7.54393291473389
82.8524427508417,28.0997349326599,508.758005063096,730.098510742188,7.54393291473389
82.8524383653199,28.0997267744108,509.75957660235,730.098510742188,7.54393291473389
82.852433979798,28.0997186161616,510.761148141604,730.098510742188,7.54393291473389
82.8524295942761,28.0997104579125,511.762719680858,730.098510742188,7.54393291473389
82.8524252087542,28.0997022996633,512.764291220112,730.098510742188,7.54393291473389
82.8524208232323,28.0996941414141,513.765862759366,730.098510742188,7.54393291473389
82.8524164377104,28.099685983165,514.76743429862,730.098510742188,7.54393291473389
82.8524120521886,28.0996778249158,515.769005837874,730.098510742188,7.54393291473389
82.8524076666667,28.0996696666667,516.770577377128,730.098510742188,7.54393291473389
82.8524032811448,28.0996615084175,517.772148916382,730.098510742188,7.54393291473389
82.8523988956229,28.0996533501683,518.773720455636,730.098510742188,7.54393291473389
82.852394510101,28.0996451919192,519.77529199489,730.098510742188,7.54393291473389
82.8523901245791,28.09963703367,520.776863534144,730.098510742188,7.54393291473389
82.8523857390572,28.0996288754209,521.778435073398,730.098510742188,7.54393291473389
82.8523813535353,28.0996207171717,522.780006612652,730.098510742188,7.54393291473389
82.8523769680135,28.0996125589226,523.781578151907,730.098510742188,7.54393291473389
82.8523725824916,28.0996044006734,524.783149691161,730.098510742188,7.54393291473389
82.8523681969697,28.0995962424242,525.784721230415,730.098510742188,7.54393291473389
82.8523638114478,28.0995880841751,526.786292769669,730.098510742188,7.54393291473389
82.8523594259259,28.0995799259259,527.787864308923,729.291137695312,7.54393291473389
82.852355040404,28.0995717676768,528.789435848177,729.291137695312,7.54393291473389
82.8523506548822,28.0995636094276,529.791007387431,729.291137695312,7.54393291473389
82.8523462693603,28.0995554511785,530.792578926685,729.291137695312,7.54393291473389
82.8523418838384,28.0995472929293,531.794150465939,729.291137695312,7.54393291473389
82.8523374983165,28.0995391346801,532.795722005193,729.291137695312,7.54393291473389
82.8523331127946,28.099530976431,533.797293544447,729.291137695312,7.54393291473389
82.8523287272727,28.0995228181818,534.798865083701,729.291137695312,7.54393291473389
82.8523243417508,28.0995146599327,535.800436622955,729.291137695312,7.54393291473389
82.852319956229,28.0995065016835,536.802008162209,729.291137695312,7.54393291473389
82.8523155707071,28.0994983434343,537.803579701463,729.291137695312,7.54393291473389
82.8523111851852,28.0994901851852,538.805151240717,729.291137695312,7.54393291473389
82.8523067996633,28.099482026936,539.806722779971,729.291137695312,7.54393291473389
