"x","y","d","elevation","population"
82.7363111885287,28.1252001436409,3384.15361564911,552.896606445312,1.76380038261414
82.7363159830424,28.1251921775561,3385.15424780555,552.896606445312,1.76380038261414
82.7363207775561,28.1251842114713,3386.15487996198,552.896606445312,1.76380038261414
82.7363255720698,28.1251762453865,3387.15551211842,552.896606445312,1.76380038261414
82.7363303665835,28.1251682793017,3388.15614427485,552.896606445312,1.76380038261414
82.7363351610973,28.125160313217,3389.15677643128,552.896606445312,1.76380038261414
82.736339955611,28.1251523471322,3390.15740858772,552.896606445312,1.76380038261414
82.7363447501247,28.1251443810474,3391.15804074415,552.896606445312,1.76380038261414
82.7363495446384,28.1251364149626,3392.15867290059,552.896606445312,1.76380038261414
82.7363543391521,28.1251284488778,3393.15930505702,552.896606445312,1.76380038261414
82.7363591336658,28.125120482793,3394.15993721346,552.896606445312,1.76380038261414
82.7363639281796,28.1251125167082,3395.16056936989,552.896606445312,1.76380038261414
82.7363687226933,28.1251045506234,3396.16120152633,552.896606445312,1.76380038261414
82.736373517207,28.1250965845387,3397.16183368276,552.896606445312,1.76380038261414
82.7363783117207,28.1250886184539,3398.1624658392,552.896606445312,1.76380038261414
82.7363831062344,28.1250806523691,3399.16309799563,552.896606445312,1.76380038261414
82.7363879007481,28.1250726862843,3400.16373015207,552.896606445312,1.76380038261414
82.7363926952619,28.1250647201995,3401.1643623085,552.896606445312,1.76380038261414
82.7363974897756,28.1250567541147,3402.16499446493,552.896606445312,1.76380038261414
82.7364022842893,28.1250487880299,3403.16562662137,552.896606445312,1.76380038261414
82.736407078803,28.1250408219451,3404.1662587778,552.896606445312,2.14503502845764
82.7364118733167,28.1250328558604,3405.16689093424,552.896606445312,2.14503502845764
82.7364166678304,28.1250248897756,3406.16752309067,552.896606445312,2.14503502845764
82.7364214623441,28.1250169236908,3407.16815524711,552.896606445312,2.14503502845764
82.7364262568579,28.125008957606,3408.16878740354,552.896606445312,2.14503502845764
82.7364310513716,28.1250009915212,3409.16941955998,552.896606445312,2.14503502845764
82.7364358458853,28.1249930254364,3410.17005171641,552.896606445312,2.14503502845764
82.736440640399,28.1249850593516,3411.17068387285,552.896606445312,2.14503502845764
82.7364454349127,28.1249770932668,3412.17131602928,552.896606445312,2.14503502845764
82.7364502294264,28.124969127182,3413.17194818572,552.896606445312,2.14503502845764
82.7364550239402,28.1249611610973,3414.17258034215,552.896606445312,2.14503502845764
82.7364598184539,28.1249531950125,3415.17321249859,552.896606445312,2.14503502845764
82.7364646129676,28.1249452289277,3416.17384465502,552.896606445312,2.14503502845764
82.7364694074813,28.1249372628429,3417.17447681145,552.896606445312,2.14503502845764
82.736474201995,28.1249292967581,3418.17510896789,552.896606445312,2.14503502845764
82.7364789965087,28.1249213306733,3419.17574112432,552.896606445312,2.14503502845764
82.7364837910225,28.1249133645885,3420.17637328076,552.896606445312,2.14503502845764
82.7364885855362,28.1249053985037,3421.17700543719,552.896606445312,2.14503502845764
82.7364933800499,28.124897432419,3422.17763759363,552.896606445312,2.14503502845764
82.7364981745636,28.1248894663342,3423.17826975006,552.896606445312,2.14503502845764
82.7365029690773,28.1248815002494,3424.1789019065,552.896606445312,2.14503502845764
82.736507763591,28.1248735341646,3425.17953406293,552.896606445312,2.14503502845764
82.7365125581047,28.1248655680798,3426.18016621937,552.896606445312,2.14503502845764
82.7365173526185,28.124857601995,3427.1807983758,552.896606445312,2.14503502845764
82.7365221471322,28.1248496359102,3428.18143053224,552.896606445312,2.14503502845764
82.7365269416459,28.1248416698254,3429.18206268867,552.896606445312,2.14503502845764
82.7365317361596,28.1248337037406,3430.1826948451,552.896606445312,2.14503502845764
82.7365365306733,28.1248257376559,3431.18332700154,552.896606445312,2.14503502845764
82.736541325187,28.1248177715711,3432.18395915797,552.896606445312,2.14503502845764
82.7365461197007,28.1248098054863,3433.18459131441,552.896606445312,2.14503502845764
82.7365509142145,28.1248018394015,3434.18522347084,552.896606445312,2.14503502845764
82.7365557087282,28.1247938733167,3435.18585562728,552.896606445312,2.14503502845764
82.7365605032419,28.1247859072319,3436.18648778371,552.896606445312,2.14503502845764
82.7365652977556,28.1247779411471,3437.18711994015,552.896606445312,2.14503502845764
82.7365700922693,28.1247699750623,3438.18775209658,552.896606445312,2.14503502845764
82.736574886783,28.1247620089776,3439.18838425302,552.896606445312,2.14503502845764
82.7365796812968,28.1247540428928,3440.18901640945,552.896606445312,2.14503502845764
82.7365844758105,28.124746076808,3441.18964856589,552.896606445312,2.14503502845764
82.7365892703242,28.1247381107232,3442.19028072232,552.896606445312,2.14503502845764
82.7365940648379,28.1247301446384,3443.19091287875,552.896606445312,2.14503502845764
82.7365988593516,28.1247221785536,3444.19154503519,552.896606445312,2.14503502845764
82.7366036538653,28.1247142124688,3445.19217719162,552.896606445312,2.14503502845764
82.7366084483791,28.124706246384,3446.19280934806,552.896606445312,2.14503502845764
82.7366132428928,28.1246982802993,3447.19344150449,552.896606445312,2.14503502845764
82.7366180374065,28.1246903142145,3448.19407366093,552.896606445312,2.14503502845764
82.7366228319202,28.1246823481297,3449.19470581736,552.896606445312,2.14503502845764
82.7366276264339,28.1246743820449,3450.1953379738,552.896606445312,2.14503502845764
82.7366324209476,28.1246664159601,3451.19597013023,552.896606445312,2.14503502845764
82.7366372154613,28.1246584498753,3452.19660228667,552.896606445312,2.14503502845764
82.7366420099751,28.1246504837905,3453.1972344431,552.896606445312,2.14503502845764
82.7366468044888,28.1246425177057,3454.19786659954,552.896606445312,2.14503502845764
82.7366515990025,28.1246345516209,3455.19849875597,552.896606445312,2.14503502845764
82.7366563935162,28.1246265855362,3456.19913091241,552.896606445312,2.14503502845764
82.7366611880299,28.1246186194514,3457.19976306884,552.896606445312,2.14503502845764
82.7366659825436,28.1246106533666,3458.20039522527,552.896606445312,2.14503502845764
82.7366707770574,28.1246026872818,3459.20102738171,552.896606445312,2.14503502845764
82.7366755715711,28.124594721197,3460.20165953814,552.896606445312,2.14503502845764
82.7366803660848,28.1245867551122,3461.20229169458,552.896606445312,2.14503502845764
82.7366851605985,28.1245787890274,3462.20292385101,539.653442382812,2.14503502845764
82.7366899551122,28.1245708229426,3463.20355600745,539.653442382812,2.14503502845764
82.7366947496259,28.1245628568579,3464.20418816388,539.653442382812,2.14503502845764
82.7366995441397,28.1245548907731,3465.20482032032,539.653442382812,2.14503502845764
82.7367043386534,28.1245469246883,3466.20545247675,539.653442382812,2.14503502845764
82.7367091331671,28.1245389586035,3467.20608463319,539.653442382812,2.14503502845764
82.7367139276808,28.1245309925187,3468.20671678962,539.653442382812,2.14503502845764
82.7367187221945,28.1245230264339,3469.20734894605,539.653442382812,2.14503502845764
82.7367235167082,28.1245150603491,3470.20798110249,539.653442382812,2.14503502845764
82.736728311222,28.1245070942643,3471.20861325892,539.653442382812,2.14503502845764
82.7367331057357,28.1244991281796,3472.20924541536,539.653442382812,2.14503502845764
82.7367379002494,28.1244911620948,3473.20987757179,539.653442382812,2.14503502845764
82.7367426947631,28.12448319601,3474.21050972823,539.653442382812,2.14503502845764
82.7367474892768,28.1244752299252,3475.21114188466,539.653442382812,2.14503502845764
82.7367522837905,28.1244672638404,3476.2117740411,539.653442382812,2.14503502845764
82.7367570783042,28.1244592977556,3477.21240619753,539.653442382812,2.14503502845764
82.736761872818,28.1244513316708,3478.21303835397,539.653442382812,2.14503502845764
82.7367666673317,28.124443365586,3479.2136705104,539.653442382812,2.14503502845764
82.7367714618454,28.1244353995012,3480.21430266684,539.653442382812,2.14503502845764
82.7367762563591,28.1244274334165,3481.21493482327,539.653442382812,2.14503502845764
82.7367810508728,28.1244194673317,3482.21556697971,539.653442382812,2.14503502845764
82.7367858453865,28.1244115012469,3483.21619913614,539.653442382812,2.14503502845764
82.7367906399002,28.1244035351621,3484.21683129257,539.653442382812,2.14503502845764
82.736795434414,28.1243955690773,3485.21746344901,539.653442382812,2.14503502845764
82.7368002289277,28.1243876029925,3486.21809560544,539.653442382812,2.14503502845764
82.7368050234414,28.1243796369077,3487.21872776188,539.653442382812,2.14503502845764
82.7368098179551,28.1243716708229,3488.21935991831,539.653442382812,2.14503502845764
82.7368146124688,28.1243637047382,3489.21999207475,539.653442382812,2.14503502845764
82.7368194069825,28.1243557386534,3490.22062423118,539.653442382812,2.14503502845764
82.7368242014963,28.1243477725686,3491.22125638762,539.653442382812,2.14503502845764
82.73682899601,28.1243398064838,3492.22188854405,539.653442382812,2.14503502845764
82.7368337905237,28.124331840399,3493.22252070049,539.653442382812,2.14503502845764
82.7368385850374,28.1243238743142,3494.22315285692,539.653442382812,2.14503502845764
82.7368433795511,28.1243159082294,3495.22378501336,539.653442382812,2.14503502845764
82.7368481740648,28.1243079421446,3496.22441716979,539.653442382812,2.14503502845764
82.7368529685786,28.1242999760598,3497.22504932622,539.653442382812,2.14503502845764
82.7368577630923,28.1242920099751,3498.22568148266,539.653442382812,2.14503502845764
82.736862557606,28.1242840438903,3499.22631363909,539.653442382812,2.14503502845764
82.7368673521197,28.1242760778055,3500.22694579553,539.653442382812,2.14503502845764
82.7368721466334,28.1242681117207,3501.22757795196,539.653442382812,2.14503502845764
82.7368769411471,28.1242601456359,3502.2282101084,539.653442382812,2.14503502845764
82.7368817356608,28.1242521795511,3503.22884226483,539.653442382812,2.14503502845764
82.7368865301746,28.1242442134663,3504.22947442127,539.653442382812,2.14503502845764
82.7368913246883,28.1242362473815,3505.2301065777,539.653442382812,2.14503502845764
82.736896119202,28.1242282812968,3506.23073873414,539.653442382812,2.14503502845764
82.7369009137157,28.124220315212,3507.23137089057,539.653442382812,2.14503502845764
82.7369057082294,28.1242123491272,3508.23200304701,539.653442382812,2.14503502845764
82.7369105027431,28.1242043830424,3509.23263520344,539.653442382812,2.04150533676147
82.7369152972569,28.1241964169576,3510.23326735987,539.653442382812,2.04150533676147
82.7369200917706,28.1241884508728,3511.23389951631,539.653442382812,2.04150533676147
82.7369248862843,28.124180484788,3512.23453167274,539.653442382812,2.04150533676147
82.736929680798,28.1241725187032,3513.23516382918,539.653442382812,2.04150533676147
82.7369344753117,28.1241645526185,3514.23579598561,539.653442382812,2.04150533676147
82.7369392698254,28.1241565865337,3515.23642814205,539.653442382812,2.04150533676147
82.7369440643392,28.1241486204489,3516.23706029848,539.653442382812,2.04150533676147
82.7369488588529,28.1241406543641,3517.23769245492,539.653442382812,2.04150533676147
82.7369536533666,28.1241326882793,3518.23832461135,539.653442382812,2.04150533676147
82.7369584478803,28.1241247221945,3519.23895676779,539.653442382812,2.04150533676147
82.736963242394,28.1241167561097,3520.23958892422,539.653442382812,2.04150533676147
82.7369680369077,28.1241087900249,3521.24022108066,539.653442382812,2.04150533676147
82.7369728314215,28.1241008239402,3522.24085323709,539.653442382812,2.04150533676147
82.7369776259352,28.1240928578554,3523.24148539353,539.653442382812,2.04150533676147
82.7369824204489,28.1240848917706,3524.24211754996,539.653442382812,2.04150533676147
82.7369872149626,28.1240769256858,3525.24274970639,539.653442382812,2.04150533676147
82.7369920094763,28.124068959601,3526.24338186283,539.653442382812,2.04150533676147
82.73699680399,28.1240609935162,3527.24401401926,539.653442382812,2.04150533676147
82.7370015985037,28.1240530274314,3528.2446461757,539.653442382812,2.04150533676147
82.7370063930175,28.1240450613466,3529.24527833213,539.653442382812,2.04150533676147
82.7370111875312,28.1240370952618,3530.24591048857,539.653442382812,2.04150533676147
82.7370159820449,28.1240291291771,3531.246542645,539.653442382812,2.04150533676147
82.7370207765586,28.1240211630923,3532.24717480144,539.653442382812,2.04150533676147
82.7370255710723,28.1240131970075,3533.24780695787,539.653442382812,2.04150533676147
82.737030365586,28.1240052309227,3534.24843911431,539.653442382812,2.04150533676147
82.7370351600998,28.1239972648379,3535.24907127074,539.653442382812,2.04150533676147
82.7370399546135,28.1239892987531,3536.24970342718,539.653442382812,2.04150533676147
82.7370447491272,28.1239813326683,3537.25033558361,539.653442382812,2.04150533676147
82.7370495436409,28.1239733665835,3538.25096774004,539.653442382812,2.04150533676147
82.7370543381546,28.1239654004988,3539.25159989648,539.653442382812,2.04150533676147
82.7370591326683,28.123957434414,3540.25223205291,539.653442382812,2.04150533676147
82.737063927182,28.1239494683292,3541.25286420935,539.653442382812,2.04150533676147
82.7370687216958,28.1239415022444,3542.25349636578,539.653442382812,3.17355871200562
82.7370735162095,28.1239335361596,3543.25412852222,539.653442382812,3.17355871200562
82.7370783107232,28.1239255700748,3544.25476067865,539.653442382812,3.17355871200562
82.7370831052369,28.12391760399,3545.25539283509,539.653442382812,3.17355871200562
82.7370878997506,28.1239096379052,3546.25602499152,550.356323242188,3.17355871200562
82.7370926942643,28.1239016718204,3547.25665714796,550.356323242188,3.17355871200562
82.7370974887781,28.1238937057357,3548.25728930439,550.356323242188,3.17355871200562
82.7371022832918,28.1238857396509,3549.25792146083,550.356323242188,3.17355871200562
82.7371070778055,28.1238777735661,3550.25855361726,550.356323242188,3.17355871200562
82.7371118723192,28.1238698074813,3551.25918577369,550.356323242188,3.17355871200562
82.7371166668329,28.1238618413965,3552.25981793013,550.356323242188,3.17355871200562
82.7371214613466,28.1238538753117,3553.26045008656,550.356323242188,3.17355871200562
82.7371262558603,28.1238459092269,3554.261082243,550.356323242188,3.17355871200562
82.7371310503741,28.1238379431421,3555.26171439943,550.356323242188,3.17355871200562
82.7371358448878,28.1238299770574,3556.26234655587,550.356323242188,3.17355871200562
82.7371406394015,28.1238220109726,3557.2629787123,550.356323242188,3.17355871200562
