"x","y","d","elevation","population"
82.7150904518371,28.1470996792453,367.247402687231,590.033264160156,2.17175507545471
82.7150971151936,28.147106509434,368.248076808994,590.033264160156,2.17175507545471
82.7151037785501,28.1471133396226,369.248750930758,590.033264160156,2.17175507545471
82.7151104419066,28.1471201698113,370.249425052522,590.033264160156,2.17175507545471
82.7151171052631,28.147127,371.250099174285,590.033264160156,2.17175507545471
82.7151237686197,28.1471338301887,372.250773296049,590.033264160156,2.17175507545471
82.7151304319762,28.1471406603774,373.251447417812,590.033264160156,2.17175507545471
82.7151370953327,28.147147490566,374.252121539576,590.033264160156,2.17175507545471
82.7151437586892,28.1471543207547,375.252795661339,590.033264160156,2.17175507545471
82.7151504220457,28.1471611509434,376.253469783103,590.033264160156,2.17175507545471
82.7151570854022,28.1471679811321,377.254143904867,590.033264160156,2.17175507545471
82.7151637487587,28.1471748113208,378.25481802663,590.033264160156,2.17175507545471
82.7151704121152,28.1471816415094,379.255492148394,590.033264160156,2.17175507545471
82.7151770754717,28.1471884716981,380.256166270157,590.033264160156,2.17175507545471
82.7151837388282,28.1471953018868,381.256840391921,590.033264160156,2.17175507545471
82.7151904021847,28.1472021320755,382.257514513684,590.033264160156,2.17175507545471
82.7151970655412,28.1472089622642,383.258188635448,590.033264160156,2.17175507545471
82.7152037288977,28.1472157924528,384.258862757212,590.033264160156,2.17175507545471
82.7152103922542,28.1472226226415,385.259536878975,590.033264160156,2.17175507545471
82.7152170556107,28.1472294528302,386.260211000739,590.033264160156,2.17175507545471
82.7152237189672,28.1472362830189,387.260885122502,590.033264160156,2.17175507545471
82.7152303823237,28.1472431132075,388.261559244266,590.033264160156,2.17175507545471
82.7152370456802,28.1472499433962,389.262233366029,590.033264160156,2.17175507545471
82.7152437090367,28.1472567735849,390.262907487793,590.033264160156,2.17175507545471
82.7152503723932,28.1472636037736,391.263581609557,590.033264160156,2.17175507545471
82.7152570357497,28.1472704339623,392.26425573132,590.033264160156,2.17175507545471
82.7152636991062,28.1472772641509,393.264929853084,590.033264160156,2.17175507545471
82.7152703624628,28.1472840943396,394.265603974847,590.033264160156,2.17175507545471
82.7152770258193,28.1472909245283,395.266278096611,590.033264160156,2.17175507545471
82.7152836891758,28.147297754717,396.266952218375,590.033264160156,2.17175507545471
82.7152903525323,28.1473045849057,397.267626340138,590.033264160156,2.17175507545471
82.7152970158888,28.1473114150943,398.268300461902,590.033264160156,2.17175507545471
82.7153036792453,28.147318245283,399.268974583665,590.033264160156,2.17175507545471
82.7153103426018,28.1473250754717,400.269648705429,590.033264160156,2.17175507545471
82.7153170059583,28.1473319056604,401.270322827192,590.033264160156,2.17175507545471
82.7153236693148,28.1473387358491,402.270996948956,590.033264160156,2.17175507545471
82.7153303326713,28.1473455660377,403.271671070719,590.033264160156,2.17175507545471
82.7153369960278,28.1473523962264,404.272345192483,590.033264160156,2.17175507545471
82.7153436593843,28.1473592264151,405.273019314247,590.033264160156,2.17175507545471
82.7153503227408,28.1473660566038,406.27369343601,590.033264160156,2.17175507545471
82.7153569860973,28.1473728867925,407.274367557774,590.033264160156,2.17175507545471
82.7153636494538,28.1473797169811,408.275041679537,590.033264160156,2.17175507545471
82.7153703128103,28.1473865471698,409.275715801301,590.033264160156,2.17175507545471
82.7153769761668,28.1473933773585,410.276389923065,590.033264160156,2.17175507545471
82.7153836395233,28.1474002075472,411.277064044828,590.033264160156,2.17175507545471
82.7153903028798,28.1474070377358,412.277738166592,590.033264160156,2.17175507545471
82.7153969662363,28.1474138679245,413.278412288355,590.033264160156,2.17175507545471
82.7154036295928,28.1474206981132,414.279086410119,590.033264160156,0.917660593986511
82.7154102929493,28.1474275283019,415.279760531882,590.033264160156,0.917660593986511
82.7154169563059,28.1474343584906,416.280434653646,594.26904296875,0.917660593986511
82.7154236196624,28.1474411886792,417.28110877541,594.26904296875,0.917660593986511
82.7154302830189,28.1474480188679,418.281782897173,594.26904296875,0.917660593986511
82.7154369463754,28.1474548490566,419.282457018937,594.26904296875,0.917660593986511
82.7154436097319,28.1474616792453,420.2831311407,594.26904296875,0.917660593986511
82.7154502730884,28.147468509434,421.283805262464,594.26904296875,0.917660593986511
82.7154569364449,28.1474753396226,422.284479384227,594.26904296875,0.917660593986511
82.7154635998014,28.1474821698113,423.285153505991,594.26904296875,0.917660593986511
82.7154702631579,28.147489,424.285827627754,594.26904296875,0.917660593986511
82.7154769265144,28.1474958301887,425.286501749518,594.26904296875,0.917660593986511
82.7154835898709,28.1475026603774,426.287175871282,594.26904296875,0.917660593986511
82.7154902532274,28.147509490566,427.287849993045,594.26904296875,0.917660593986511
82.7154969165839,28.1475163207547,428.288524114809,594.26904296875,0.917660593986511
82.7155035799404,28.1475231509434,429.289198236572,594.26904296875,0.917660593986511
82.7155102432969,28.1475299811321,430.289872358336,594.26904296875,0.917660593986511
82.7155169066534,28.1475368113208,431.2905464801,594.26904296875,0.917660593986511
82.7155235700099,28.1475436415094,432.291220601863,594.26904296875,0.849019467830658
82.7155302333664,28.1475504716981,433.291894723627,594.26904296875,0.849019467830658
82.7155368967229,28.1475573018868,434.29256884539,594.26904296875,0.849019467830658
82.7155435600794,28.1475641320755,435.293242967154,594.26904296875,0.849019467830658
82.7155502234359,28.1475709622642,436.293917088917,594.26904296875,0.849019467830658
82.7155568867924,28.1475777924528,437.294591210681,594.26904296875,0.849019467830658
82.715563550149,28.1475846226415,438.295265332445,594.26904296875,0.849019467830658
82.7155702135055,28.1475914528302,439.295939454208,594.26904296875,0.849019467830658
82.715576876862,28.1475982830189,440.296613575972,594.26904296875,0.849019467830658
82.7155835402185,28.1476051132075,441.297287697735,594.26904296875,0.849019467830658
82.715590203575,28.1476119433962,442.297961819499,594.26904296875,0.849019467830658
82.7155968669315,28.1476187735849,443.298635941262,594.26904296875,0.849019467830658
82.715603530288,28.1476256037736,444.299310063026,594.26904296875,0.849019467830658
82.7156101936445,28.1476324339623,445.29998418479,594.26904296875,0.849019467830658
82.715616857001,28.1476392641509,446.300658306553,594.26904296875,0.849019467830658
82.7156235203575,28.1476460943396,447.301332428317,594.26904296875,0.849019467830658
82.715630183714,28.1476529245283,448.30200655008,594.26904296875,0.849019467830658
82.7156368470705,28.147659754717,449.302680671844,594.26904296875,0.849019467830658
82.715643510427,28.1476665849057,450.303354793607,594.26904296875,0.849019467830658
82.7156501737835,28.1476734150943,451.304028915371,594.26904296875,0.849019467830658
82.71565683714,28.147680245283,452.304703037135,594.26904296875,0.849019467830658
82.7156635004965,28.1476870754717,453.305377158898,594.26904296875,0.849019467830658
82.715670163853,28.1476939056604,454.306051280662,594.26904296875,0.849019467830658
82.7156768272095,28.1477007358491,455.306725402425,594.26904296875,0.849019467830658
82.715683490566,28.1477075660377,456.307399524189,594.26904296875,0.849019467830658
82.7156901539225,28.1477143962264,457.308073645952,594.26904296875,0.849019467830658
82.715696817279,28.1477212264151,458.308747767716,594.26904296875,0.849019467830658
82.7157034806355,28.1477280566038,459.30942188948,594.26904296875,0.849019467830658
82.7157101439921,28.1477348867925,460.310096011243,594.26904296875,0.849019467830658
82.7157168073486,28.1477417169811,461.310770133007,594.26904296875,0.849019467830658
82.7157234707051,28.1477485471698,462.31144425477,594.26904296875,0.849019467830658
82.7157301340616,28.1477553773585,463.312118376534,594.26904296875,0.849019467830658
82.7157367974181,28.1477622075472,464.312792498297,594.26904296875,0.849019467830658
82.7157434607746,28.1477690377358,465.313466620061,594.26904296875,0.849019467830658
82.7157501241311,28.1477758679245,466.314140741825,594.26904296875,0.849019467830658
82.7157567874876,28.1477826981132,467.314814863588,594.26904296875,0.849019467830658
82.7157634508441,28.1477895283019,468.315488985352,594.26904296875,0.849019467830658
82.7157701142006,28.1477963584906,469.316163107115,594.26904296875,0.849019467830658
82.7157767775571,28.1478031886792,470.316837228879,594.26904296875,0.849019467830658
82.7157834409136,28.1478100188679,471.317511350642,594.26904296875,0.849019467830658
82.7157901042701,28.1478168490566,472.318185472406,594.26904296875,0.849019467830658
82.7157967676266,28.1478236792453,473.31885959417,594.26904296875,0.849019467830658
82.7158034309831,28.147830509434,474.319533715933,594.26904296875,0.849019467830658
82.7158100943396,28.1478373396226,475.320207837697,594.26904296875,0.849019467830658
82.7158167576961,28.1478441698113,476.32088195946,594.26904296875,0.849019467830658
82.7158234210526,28.147851,477.321556081224,594.26904296875,0.849019467830658
82.7158300844091,28.1478578301887,478.322230202987,594.26904296875,0.849019467830658
82.7158367477656,28.1478646603774,479.322904324751,594.26904296875,0.849019467830658
82.7158434111221,28.147871490566,480.323578446515,594.26904296875,0.849019467830658
82.7158500744786,28.1478783207547,481.324252568278,594.26904296875,0.849019467830658
82.7158567378352,28.1478851509434,482.324926690042,594.26904296875,0.849019467830658
82.7158634011917,28.1478919811321,483.325600811805,594.26904296875,0.849019467830658
82.7158700645482,28.1478988113208,484.326274933569,594.26904296875,0.849019467830658
82.7158767279047,28.1479056415094,485.326949055332,594.26904296875,0.849019467830658
82.7158833912612,28.1479124716981,486.327623177096,594.26904296875,0.849019467830658
82.7158900546177,28.1479193018868,487.32829729886,613.522521972656,0.849019467830658
82.7158967179742,28.1479261320755,488.328971420623,613.522521972656,0.849019467830658
82.7159033813307,28.1479329622642,489.329645542387,613.522521972656,0.849019467830658
82.7159100446872,28.1479397924528,490.33031966415,613.522521972656,0.849019467830658
82.7159167080437,28.1479466226415,491.330993785914,613.522521972656,0.849019467830658
82.7159233714002,28.1479534528302,492.331667907677,613.522521972656,0.849019467830658
82.7159300347567,28.1479602830189,493.332342029441,613.522521972656,0.849019467830658
82.7159366981132,28.1479671132075,494.333016151205,613.522521972656,0.849019467830658
82.7159433614697,28.1479739433962,495.333690272968,613.522521972656,0.849019467830658
82.7159500248262,28.1479807735849,496.334364394732,613.522521972656,0.849019467830658
82.7159566881827,28.1479876037736,497.335038516495,613.522521972656,0.849019467830658
82.7159633515392,28.1479944339623,498.335712638259,613.522521972656,0.849019467830658
82.7159700148957,28.1480012641509,499.336386760022,613.522521972656,0.849019467830658
82.7159766782522,28.1480080943396,500.337060881786,613.522521972656,0.849019467830658
82.7159833416087,28.1480149245283,501.33773500355,613.522521972656,0.849019467830658
82.7159900049652,28.148021754717,502.338409125313,613.522521972656,0.849019467830658
82.7159966683217,28.1480285849057,503.339083247077,613.522521972656,0.849019467830658
82.7160033316783,28.1480354150943,504.33975736884,613.522521972656,0.849019467830658
82.7160099950348,28.148042245283,505.340431490604,613.522521972656,0.849019467830658
82.7160166583913,28.1480490754717,506.341105612367,613.522521972656,0.849019467830658
82.7160233217478,28.1480559056604,507.341779734131,613.522521972656,0.849019467830658
82.7160299851043,28.1480627358491,508.342453855895,613.522521972656,0.849019467830658
82.7160366484608,28.1480695660377,509.343127977658,613.522521972656,0.849019467830658
82.7160433118173,28.1480763962264,510.343802099422,613.522521972656,0.849019467830658
82.7160499751738,28.1480832264151,511.344476221185,613.522521972656,0.849019467830658
82.7160566385303,28.1480900566038,512.345150342949,613.522521972656,0.849019467830658
82.7160633018868,28.1480968867925,513.345824464712,613.522521972656,0.849019467830658
82.7160699652433,28.1481037169811,514.346498586476,613.522521972656,0.849019467830658
82.7160766285998,28.1481105471698,515.34717270824,613.522521972656,0.849019467830658
82.7160832919563,28.1481173773585,516.347846830003,613.522521972656,0.849019467830658
82.7160899553128,28.1481242075472,517.348520951767,613.522521972656,0.849019467830658
82.7160966186693,28.1481310377359,518.34919507353,613.522521972656,0.849019467830658
82.7161032820258,28.1481378679245,519.349869195294,613.522521972656,0.849019467830658
82.7161099453823,28.1481446981132,520.350543317057,613.522521972656,0.849019467830658
82.7161166087388,28.1481515283019,521.351217438821,613.522521972656,0.849019467830658
82.7161232720953,28.1481583584906,522.351891560585,613.522521972656,0.849019467830658
82.7161299354518,28.1481651886792,523.352565682348,613.522521972656,0.849019467830658
82.7161365988083,28.1481720188679,524.353239804112,613.522521972656,0.849019467830658
82.7161432621648,28.1481788490566,525.353913925875,613.522521972656,0.849019467830658
82.7161499255213,28.1481856792453,526.354588047639,613.522521972656,0.849019467830658
82.7161565888779,28.148192509434,527.355262169402,613.522521972656,0.849019467830658
82.7161632522344,28.1481993396226,528.355936291166,613.522521972656,0.849019467830658
82.7161699155909,28.1482061698113,529.35661041293,613.522521972656,0.849019467830658
82.7161765789474,28.148213,530.357284534693,613.522521972656,0.849019467830658
82.7161832423039,28.1482198301887,531.357958656457,613.522521972656,0.849019467830658
